Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',13.048140499291076,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.2118145405,0.47552,13.130596241010487,0.5479586933142992
'50',27.462350804026737,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,30.001194010736228,1.2740200702813087
'48',28.961821511494808,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.560474118147464,5.855,30.72263809,0.8724093906102327
'47',24.22260718282108,"[""'63'"", ""Osphranter_rufus""]",0.87,18.326052951021573,2.5,41.175280135,0.919336015852867
'49',27.462350804026737,"[""'50'"", ""'43'""]",0.0,27.462350804026737,1.67238,13.048140499291076,0.0
'68',28.012795754408767,"[""'47'"", ""'48'""]",4.39266,24.22260718282108,1.03766,28.961821511494808,0.9383480557499524
'60',22.208150724827334,"[""'57'"", ""'49'""]",0.78906,14.21974827844854,0.52336,27.462350804026737,0.2718963542180273
'72',27.060167995894716,"[""'68'"", ""'73'""]",0.47734,28.012795754408767,5.26,17.212991523974548,0.372849182843369
'87',24.869395109992286,"[""'84'"", ""'72'""]",4.935,13.323776232362253,0.955,27.060167995894716,0.6464384554968247
'83',24.206600411387225,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.869395109992286,8.78875,11.4454080426667,0.501590208704516
'80',24.206600411387225,"[""'83'"", ""'82'""]",0.0,24.206600411387225,7.31875,19.829909970587206,0.0
'79',23.085151973683704,"[""'80'"", ""'60'""]",0.5275,24.206600411387225,0.37469,22.208150724827334,0.20528864014431977
'94',22.94115391623021,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.085151973683704,0.7916904651282256
'92',20.165314797893224,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.94115391623021,5.936313190528697
'78',20.33123675726804,"[""'35'"", ""'92'""]",7.355,20.385341333575287,3.11,20.165314797893224,2.20832911158357
'98',18.616075121472882,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.33123675726804,6.492866802829411
'97',18.819953151169447,"[""'98'"", ""'25'""]",12.68,18.616075121472882,19.95,19.28787427496621,7.768978554818058
'77',19.655366929789448,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.819953151169447,48.055,36.11976541,2.244855734814436
Node 69,18.096211188682826,"[""'77'"", ""'13'""]",12.71664,19.655366929789448,22.30164,14.912183337342418,8.100132179644476
