Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',11.971471152579769,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.0295577086,6.2703,8.0426117155,3.72673704396004
'33',24.472256636429776,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.512550808,3.03004,28.5351888909,1.3646563240330234
'51',23.25788467961939,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.3842562818889,4.01746,24.472256636429776,2.1638280745918417
'57',15.261481860092433,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,8.32730627775,4.123659051673133
'56',20.68132691503196,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.6860611802,4.7575,19.1077163917,2.2243173835338976
'63',27.787026019558695,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.713247835,1.63,26.1596465566667,0.863406268906224
'73',26.80668858919184,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.6086455733333,2.11,25.2933521406,1.0564329572689584
'84',16.86385809185076,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.2331705833333,3.39,8.44896601933333,1.576054038187558
'82',29.311625011874774,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.20647187,1.47,28.706671675,0.6222621969000061
'13',25.053618003539373,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.6364207993133,38.47,26.89149175875,19.245023322531974
'43',12.076136092311375,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.0829940835,0.47552,11.971471152579769,0.463836121257936
'50',20.837241315321517,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.9510690815,1.3707,23.25788467961939,1.210896194706731
'48',19.16443196475642,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.68132691503196,5.855,12.483940472,0.6899006047219564
'47',22.149810030177406,"[""'63'"", ""Osphranter_rufus""]",0.87,27.787026019558695,2.5,5.9510690815,0.8497385382403077
'49',20.837241315321517,"[""'50'"", ""'43'""]",0.0,20.837241315321517,1.67238,12.076136092311375,0.0
'68',19.66000000947678,"[""'47'"", ""'48'""]",4.39266,22.149810030177406,1.03766,19.16443196475642,0.9969482136485891
'60',18.627893221612393,"[""'57'"", ""'49'""]",0.78906,15.261481860092433,0.52336,20.837241315321517,0.2723121872938862
'72',20.253682229969172,"[""'68'"", ""'73'""]",0.47734,19.66000000947678,5.26,26.80668858919184,0.39622786533593984
'87',19.72119439334256,"[""'84'"", ""'72'""]",4.935,16.86385809185076,0.955,20.253682229969172,0.6668751169492365
'83',20.290433690661526,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.72119439334256,8.78875,32.23650853,0.4436484572270188
'80',20.290433690661526,"[""'83'"", ""'82'""]",0.0,20.290433690661526,7.31875,29.311625011874774,0.0
'79',19.322163207736242,"[""'80'"", ""'60'""]",0.5275,20.290433690661526,0.37469,18.627893221612393,0.2162506312537636
'94',19.82804630758446,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.1575628466667,0.88375,19.322163207736242,0.8563181848506031
'92',15.214213609477559,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.403597996,8.0,19.82804630758446,6.697826587945676
'78',19.66120346414687,"[""'35'"", ""'92'""]",7.355,30.384098658228826,3.11,15.214213609477559,2.061511360419707
'98',22.663035431886712,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,27.8037351461667,11.31,19.66120346414687,7.796369456646372
'97',20.895361714433452,"[""'98'"", ""'25'""]",12.68,22.663035431886712,19.95,18.6252703527331,7.211786806080478
'77',20.601440833489843,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.895361714433452,48.055,15.2829299765,2.6941122445057153
Node 69,22.294855683344416,"[""'77'"", ""'13'""]",12.71664,20.601440833489843,22.30164,25.053618003539373,9.310979959192768
