Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,77.6610768866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,193.8111269875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,114.402486745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.97153408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',104.04284668383826,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,121.5087831675,6.26702,86.613829045,3.7198508411895994
'25',121.31983079365882,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.3205900825,25.35,142.8614796,14.205042004242216
'37',121.49774733094492,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.475614815,3.7675,137.866843166667,1.7453497931346835
'36',140.24960250369782,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.49774733094492,10.22,169.72099305,4.223573013905959
'35',131.0360472445879,"[""'36'"", ""Potorous_tridactylus""]",3.735,140.24960250369782,13.955,97.045221965,2.473282351017827
'34',103.96990157923638,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.89361803,6.2703,129.0618614,3.1553466833001824
'33',189.1144348777194,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,100.248203004,3.03004,277.88391384,1.437032894065878
'51',210.26942176252095,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,247.040059722222,4.01746,189.1144348777194,2.5362946260910606
'57',169.06243214802873,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,227.9277596,8.1525,109.6849882575,4.080369802251226
'56',231.65007049953917,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,182.60399402,4.7575,280.39595957,2.519484765055555
'63',136.26546014531627,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6742767689621552
'73',134.53789190099187,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,76.973496754,0.8525847835761143
'84',78.4091763858289,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.5306898079429025
'82',163.8085576545259,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,193.8111269875,0.8320436835770841
'13',156.32355905491076,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,104.04284668383826,38.47,218.0987245375,13.804339440060753
'43',102.53804242505538,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,82.723280705,0.47552,103.96990157923638,0.4885027187627203
'50',193.34726364189862,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,210.26942176252095,1.100959255883516
'48',228.44008964675422,"[""'56'"", ""Wallabia_bicolor""]",1.0975,231.65007049953917,5.855,211.2825135,1.068264267054737
'47',167.03920979687504,"[""'63'"", ""Osphranter_rufus""]",0.87,136.26546014531627,2.5,255.69973385,0.6023211759932737
'49',193.34726364189862,"[""'50'"", ""'43'""]",0.0,193.34726364189862,1.67238,102.53804242505538,0.0
'68',216.6820879611275,"[""'47'"", ""'48'""]",4.39266,167.03920979687504,1.03766,228.44008964675422,0.8655240873236646
'60',183.742697583558,"[""'57'"", ""'49'""]",0.78906,169.06243214802873,0.52336,193.34726364189862,0.41315925264660275
'72',209.88139967407574,"[""'68'"", ""'73'""]",0.47734,216.6820879611275,5.26,134.53789190099187,0.4283023196336836
'87',188.52957194485762,"[""'84'"", ""'72'""]",4.935,78.4091763858289,0.955,209.88139967407574,0.991977312700297
'83',183.0568670856381,"[""'87'"", ""Setonix_brachyurus""]",0.46375,188.52957194485762,8.78875,77.6610768866667,0.4921549407126442
'80',183.0568670856381,"[""'83'"", ""'82'""]",0.0,183.0568670856381,7.31875,163.8085576545259,0.0
'79',183.53270789634874,"[""'80'"", ""'60'""]",0.5275,183.0568670856381,0.37469,183.742697583558,0.224304903449571
'94',180.1093941568669,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,183.53270789634874,1.0730888994708938
'92',155.31335466622005,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,180.1093941568669,6.2654080295753936
'78',147.97336803159465,"[""'35'"", ""'92'""]",7.355,131.0360472445879,3.11,155.31335466622005,2.5552969235286462
'98',138.8855221498592,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,114.402486745,11.31,147.97336803159465,8.21694914292888
'97',132.03987690581144,"[""'98'"", ""'25'""]",12.68,138.8855221498592,19.95,121.31983079365882,7.058673184298272
'77',130.57704677785517,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.03987690581144,48.055,104.97153408,2.7693159245133185
Node 69,139.74713613016928,"[""'77'"", ""'13'""]",12.71664,130.57704677785517,22.30164,156.32355905491076,7.274470210950797
