Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.22520775633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.488480959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.75460437033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.241472224625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.6549095955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.658475926929803,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.64005809975,6.26702,2.1065185985,2.9816716305385014
'25',4.0037856655922495,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.9125340545,25.35,3.56894298266667,15.188623491879403
'37',7.50836471336797,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.8886469108941346
'36',6.160787846191371,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.50836471336797,10.22,4.0067302155,4.432399940336589
'35',6.752327451265042,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.160787846191371,13.955,8.430622568,2.8165378191768125
'34',2.7959743942683435,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.2324820152,6.2703,3.359743745,3.5051419775079315
'33',7.180205779651524,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.531186573,3.03004,4.4804653154,1.3708939327925913
'51',5.834244943607843,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.86300203655556,4.01746,7.180205779651524,2.799215449791398
'57',4.167531679631141,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.854753952,8.1525,5.27213788625,4.723224370900977
'56',6.365544675179301,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.0659605722,4.7575,9.3369249055,2.2156947111657495
'63',4.355435498953439,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8732892250914253
'73',3.5019143780544524,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.22520775633333,2.11,2.488480959,0.984271997529772
'84',3.2827405357810706,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.75460437033333,3.39,1.85931821,1.8738211250486858
'82',5.171408053421226,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.241472224625,0.8699730160359845
'13',4.811596865890357,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.658475926929803,38.47,4.819701906125,17.60470571525602
'43',2.808494408275648,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.83600964175,0.47552,2.7959743942683435,0.4945963021177762
'50',5.4525780944993505,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.834244943607843,1.0031223178367918
'48',5.937822378329612,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.365544675179301,5.855,2.806000087,0.7262571690324623
'47',5.991803978809722,"[""'63'"", ""Osphranter_rufus""]",0.87,4.355435498953439,2.5,10.4203820605,0.5366116096837282
'49',5.45257809449935,"[""'50'"", ""'43'""]",0.0,5.4525780944993505,1.67238,2.808494408275648,7.968291971929413e-31
'68',6.048052248905602,"[""'47'"", ""'48'""]",4.39266,5.991803978809722,1.03766,5.937822378329612,0.7736166672602506
'60',4.894720511044033,"[""'57'"", ""'49'""]",0.78906,4.167531679631141,0.52336,5.45257809449935,0.3484281519037553
'72',5.9379564103454205,"[""'68'"", ""'73'""]",0.47734,6.048052248905602,5.26,3.5019143780544524,0.5568677071265643
'87',5.5931120488067405,"[""'84'"", ""'72'""]",4.935,3.2827405357810706,0.955,5.9379564103454205,0.5395089592800566
'83',5.497483023840833,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.5931120488067405,8.78875,3.011520787,0.4465991606530361
'80',5.497483023840832,"[""'83'"", ""'82'""]",0.0,5.497483023840833,7.31875,5.171408053421226,7.968291971929413e-31
'79',5.107929915965917,"[""'80'"", ""'60'""]",0.5275,5.497483023840832,0.37469,4.894720511044033,0.24292770235624384
'94',4.89794020782046,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.107929915965917,0.7643442595919665
'92',4.224704297529142,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.89794020782046,4.702069518152481
'78',4.835691290862624,"[""'35'"", ""'92'""]",7.355,6.752327451265042,3.11,4.224704297529142,2.471863361628005
'98',3.744161837121437,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.835691290862624,7.7289163291770455
'97',3.63509351814694,"[""'98'"", ""'25'""]",12.68,3.744161837121437,19.95,4.0037856655922495,8.159801397999086
'77',4.038966211915387,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.63509351814694,48.055,8.6549095955,2.2645085833840835
Node 69,4.028618924346932,"[""'77'"", ""'13'""]",12.71664,4.038966211915387,22.30164,4.811596865890357,7.566829789231733
