Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.1180426260388674,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.932211882,1.63,3.34440914233333,0.8348671301620783
'73',6.402076099126464,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,8.3355076738,1.057463921340943
'84',5.122147006988789,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.86884123633333,1.5514045273006394
'82',5.869578216899589,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,6.543597137875,0.7359399488567593
'13',3.691794658093084,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.362936196790691,38.47,3.440384566625,15.447646764755332
'43',3.5556390777328515,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.40623261175,0.47552,3.778200675391133,0.3725368832891373
'50',8.51202690227045,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,8.696831999960654,1.2541248169686687
'48',7.282971399790955,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.220795782541242,5.855,7.830960285,0.8894074885197681
'47',5.1672103093176425,"[""'63'"", ""Osphranter_rufus""]",0.87,3.1180426260388674,2.5,10.2095002495,0.6358116494597627
'49',8.51202690227045,"[""'50'"", ""'43'""]",0.0,8.51202690227045,1.67238,3.5556390777328515,0.0
'68',6.895841985176392,"[""'47'"", ""'48'""]",4.39266,5.1672103093176425,1.03766,7.282971399790955,0.6735466084077792
'60',7.087958793127899,"[""'57'"", ""'49'""]",0.78906,4.988762035641949,0.52336,8.51202690227045,0.27216522557449524
'72',6.912109161608572,"[""'68'"", ""'73'""]",0.47734,6.895841985176392,5.26,6.402076099126464,0.4402064493253012
'87',6.583299272888014,"[""'84'"", ""'72'""]",4.935,5.122147006988789,0.955,6.912109161608572,0.8029246482509577
'83',6.612570327205686,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.583299272888014,8.78875,6.88347296466667,0.4179368484243419
'80',6.612570327205687,"[""'83'"", ""'82'""]",0.0,6.612570327205686,7.31875,5.869578216899589,7.968291971929413e-31
'79',6.887501128357331,"[""'80'"", ""'60'""]",0.5275,6.612570327205687,0.37469,7.087958793127899,0.19075748763061723
'94',7.003140823175163,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.887501128357331,0.8077551625861642
'92',7.301323186362641,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.1651272245,8.0,7.003140823175163,5.234011123109037
'78',7.19562114345327,"[""'35'"", ""'92'""]",7.355,6.523768479476055,3.11,7.301323186362641,2.6933783799997184
'98',6.612919754057706,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.54818233916667,11.31,7.19562114345327,7.715311093081177
'97',6.15558475765586,"[""'98'"", ""'25'""]",12.68,6.612919754057706,19.95,7.102341186532642,8.435038511375016
'77',6.189983879911778,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.15558475765586,48.055,8.2825151945,1.8920740696209193
Node 69,5.00636054599007,"[""'77'"", ""'13'""]",12.71664,6.189983879911778,22.30164,3.691794658093084,8.337417673807913
