Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',3.809265655069413,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.47018973875,3.952534889706975
'56',2.642413328644601,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6364651738,4.7575,2.7717028,2.1917675390706317
'63',4.448216469784817,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8849511959270424
'73',5.025089603719028,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.38911150233333,2.11,2.470503568,0.8819697616707484
'84',3.4529618145896155,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.369094400843922
'82',5.054688010351526,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.3322280175,0.8227305334655455
'13',3.655413190525576,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.093316939082101,38.47,2.582871207625,19.64010938277642
'43',4.510247198895079,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.56286567225,0.47552,4.660909559585419,0.5485896110028884
'50',6.33022178298964,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.713396236318211,0.9049424663807251
'48',3.127411306488069,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.642413328644601,5.855,6.98214871,0.8730845829562162
'47',6.006464875080545,"[""'63'"", ""Osphranter_rufus""]",0.87,4.448216469784817,2.5,10.4203820605,0.6245699062714405
'49',6.33022178298964,"[""'50'"", ""'43'""]",0.0,6.33022178298964,1.67238,4.510247198895079,0.0
'68',3.6959875003175604,"[""'47'"", ""'48'""]",4.39266,6.006464875080545,1.03766,3.127411306488069,0.7987813770647535
'60',5.286564274259273,"[""'57'"", ""'49'""]",0.78906,3.809265655069413,0.52336,6.33022178298964,0.36127702111683807
'72',3.844119293595291,"[""'68'"", ""'73'""]",0.47734,3.6959875003175604,5.26,5.025089603719028,0.45015439115139694
'87',3.779802822259524,"[""'84'"", ""'72'""]",4.935,3.4529618145896155,0.955,3.844119293595291,0.7184010883373319
'83',3.734930349231634,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.779802822259524,8.78875,3.011520787,0.4878101309482063
'80',3.734930349231634,"[""'83'"", ""'82'""]",0.0,3.734930349231634,7.31875,5.054688010351526,0.0
'79',4.678934693289643,"[""'80'"", ""'60'""]",0.5275,3.734930349231634,0.37469,5.286564274259273,0.24042831254141533
'94',4.511186465841823,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.678934693289643,1.12166407707371
'92',3.860482621548532,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.511186465841823,3.97161566449638
'78',4.095850470267327,"[""'35'"", ""'92'""]",7.355,4.629252460726431,3.11,3.860482621548532,1.9288431539784867
'98',3.375369800892287,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.095850470267327,8.703079357768734
'97',3.8754822943799137,"[""'98'"", ""'25'""]",12.68,3.375369800892287,19.95,3.678490696205904,7.206060561946823
'77',3.4973532282705238,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.8754822943799137,48.055,3.04397255483333,1.8495626587159548
Node 69,3.7219292125195995,"[""'77'"", ""'13'""]",12.71664,3.4973532282705238,22.30164,3.655413190525576,8.530071521618405
