Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5417600974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.25465345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.5857837946667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.606628209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.62337242675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.6210063233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.0649789311667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2400342483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.624235351293756,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.14104881375,6.26702,32.31241331,2.2151200299692193
'25',21.130169865905938,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.605529591625,25.35,38.953491768,14.896194674642912
'37',45.10079143503134,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,47.50567491,3.7675,42.9013981333333,2.1054302583070448
'36',43.08914002619217,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,45.10079143503134,10.22,39.99861871,4.277225009507744
'35',39.79334213646446,"[""'36'"", ""Potorous_tridactylus""]",3.735,43.08914002619217,13.955,28.0193306055,3.4025652105943505
'34',15.32340332723945,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.9976427364,6.2703,21.93095325,2.7983906241363297
'33',21.71777617649655,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.234710604,3.03004,8.1491318721,1.4588186372724834
'51',32.54523754171796,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.4363466464444,4.01746,21.71777617649655,1.8220798916399228
'57',14.789351185790828,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.659713244,8.1525,7.145827227,4.027403410222515
'56',17.77601179362766,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.7835993922,4.7575,17.4440937994,2.550132327336694
'63',22.249709862592045,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,3.191200316,0.6485689833439228
'73',16.09360007891211,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,6.5417600974,1.3466912945222842
'84',13.020902298060019,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.5857837946667,3.39,11.25465345,1.4435559638543343
'82',5.358938989744356,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.62337242675,0.9441518359241419
'13',38.12756814089282,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.624235351293756,38.47,51.678943735,15.089776418501145
'43',17.35695982678299,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,44.0024720025,0.47552,15.32340332723945,0.41869264018233415
'50',30.228066655834525,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.185551359,1.3707,32.54523754171796,1.0168770603031805
'48',20.7796688476743,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.77601179362766,5.855,36.931291394,0.6849989983011925
'47',17.094905346949243,"[""'63'"", ""Osphranter_rufus""]",0.87,22.249709862592045,2.5,2.5924136195,0.5286478393073883
'49',30.228066655834528,"[""'50'"", ""'43'""]",0.0,30.228066655834525,1.67238,17.35695982678299,1.274926715508706e-29
'68',20.017178385328037,"[""'47'"", ""'48'""]",4.39266,17.094905346949243,1.03766,20.7796688476743,0.9446910423708587
'60',24.161590111139773,"[""'57'"", ""'49'""]",0.78906,14.789351185790828,0.52336,30.228066655834528,0.3494548053684809
'72',19.723294915106166,"[""'68'"", ""'73'""]",0.47734,20.017178385328037,5.26,16.09360007891211,0.3393024785145787
'87',18.571390423087827,"[""'84'"", ""'72'""]",4.935,13.020902298060019,0.955,19.723294915106166,0.9464279161879916
'83',18.39918471637811,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.571390423087827,8.78875,14.606628209,0.42487825297385196
'80',18.39918471637811,"[""'83'"", ""'82'""]",0.0,18.39918471637811,7.31875,5.358938989744356,0.0
'79',21.902182214130967,"[""'80'"", ""'60'""]",0.5275,18.39918471637811,0.37469,24.161590111139773,0.22168473367688973
'94',21.762492584464542,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6210063233333,0.88375,21.902182214130967,0.9357522283587022
'92',19.145611901663045,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.412465032,8.0,21.762492584464542,6.477508748525114
'78',25.364678628486008,"[""'35'"", ""'92'""]",7.355,39.79334213646446,3.11,19.145611901663045,2.1307711610809217
'98',22.22304108283476,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0649789311667,11.31,25.364678628486008,6.845179682843807
'97',22.215118717752667,"[""'98'"", ""'25'""]",12.68,22.22304108283476,19.95,21.130169865905938,7.137634784850084
'77',21.969131779327803,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.215118717752667,48.055,16.2400342483333,2.1514666784141583
Node 69,28.069989610797414,"[""'77'"", ""'13'""]",12.71664,21.969131779327803,22.30164,38.12756814089282,7.9288513376928185
