Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,8.34052674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.75857209533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.9711528666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.10795003875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.97692095583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.408373785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.154830523610737,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.687710096,6.26702,6.184629666,4.333219377781356
'25',13.382513444127403,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.425588720125,25.35,13.4845200066667,9.74123650366936
'37',19.607549014717016,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,2.4572125483125697
'36',18.81752699344726,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.607549014717016,10.22,17.9740470625,3.370644858211196
'35',17.60218893854851,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.81752699344726,13.955,11.682616225,3.905679354924718
'34',9.834984111954665,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.973744911,6.2703,7.238751189,3.731271581777509
'33',10.617092796529995,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.3652859096,3.03004,10.7173974178,1.3027208225261777
'51',10.208169868031002,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.63661073866667,4.01746,10.617092796529995,2.8782584622711003
'57',12.399923383343129,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.5512401435,8.1525,17.29121974,4.156642401678564
'56',15.20076250532322,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.900161222,4.7575,9.5963540582,1.7894917714890224
'63',9.172726820132004,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.328771075,1.63,11.02707148,0.762820486106447
'73',11.687548850479882,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2550184466667,2.11,9.1266607956,1.0654991893053758
'84',7.9385825072956315,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,8.34052674166667,1.8691859691627313
'82',16.777827985798748,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.10795003875,0.6981792245837317
'13',8.775434267065767,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.154830523610737,38.47,11.09696144775,18.295852846582672
'43',9.54312883842562,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.96319932675,0.47552,9.834984111954665,0.4728657222902718
'50',9.741013765547413,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,10.208169868031002,1.1718769092639083
'48',14.184349802775575,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.20076250532322,5.855,7.9737424045,0.9253955777215374
'47',13.04594321994189,"[""'63'"", ""Osphranter_rufus""]",0.87,9.172726820132004,2.5,24.096853325,0.7625009166991789
'49',9.741013765547414,"[""'50'"", ""'43'""]",0.0,9.741013765547413,1.67238,9.54312883842562,3.187316788771765e-30
'68',13.920639716912403,"[""'47'"", ""'48'""]",4.39266,13.04594321994189,1.03766,14.184349802775575,0.6361599010761262
'60',10.778440431150619,"[""'57'"", ""'49'""]",0.78906,12.399923383343129,0.52336,9.741013765547414,0.37934201016529306
'72',13.67034157543209,"[""'68'"", ""'73'""]",0.47734,13.920639716912403,5.26,11.687548850479882,0.3818676767268198
'87',12.701376530881603,"[""'84'"", ""'72'""]",4.935,7.9385825072956315,0.955,13.67034157543209,0.775132082016785
'83',12.847258512690733,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.701376530881603,8.78875,15.9711528666667,0.4744499978610454
'80',12.847258512690733,"[""'83'"", ""'82'""]",0.0,12.847258512690733,7.31875,16.777827985798748,0.0
'79',11.585966370082595,"[""'80'"", ""'60'""]",0.5275,12.847258512690733,0.37469,10.778440431150619,0.23460117107317546
'94',11.502203552259928,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,11.585966370082595,0.7811211948897439
'92',9.91959103246689,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,11.502203552259928,5.915970452159009
'78',12.427500249796873,"[""'35'"", ""'92'""]",7.355,17.60218893854851,3.11,9.91959103246689,1.860728636133781
'98',11.614290609590112,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.97692095583333,11.31,12.427500249796873,7.272051022755705
'97',12.17542463915201,"[""'98'"", ""'25'""]",12.68,11.614290609590112,19.95,13.382513444127403,7.724649039001756
'77',12.33115124879762,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.17542463915201,48.055,20.408373785,2.026694282690608
Node 69,10.391909313819708,"[""'77'"", ""'13'""]",12.71664,12.33115124879762,22.30164,8.775434267065767,8.791254164527661
