Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,24.626932782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.5583710096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.226406405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6538676845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.811636383,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.63155423833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.8098011408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.205982381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.33417174366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.730826726625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.4397865515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.3530243601667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.576147646919432,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.32034010525,6.26702,5.834153821,3.310245806364929
'25',12.802201914338461,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.00631655375,25.35,7.32822001333333,12.754866981381772
'37',16.548228708494022,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.73707692,3.7675,13.3317976233333,1.7058133940448976
'36',13.765741074108105,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.548228708494022,10.22,9.37304080325,3.834722317956213
'35',16.13018736622397,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.765741074108105,13.955,23.51618607,2.6529509700118505
'34',5.799843939536409,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.268935211,6.2703,5.9333091605,3.1751901784250647
'33',16.923099024146232,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.592250706,3.03004,10.0808892488,1.294323979823933
'51',15.78979624393641,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7575621577778,4.01746,16.923099024146232,2.3030641203768574
'57',16.393891928540498,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,15.868373081,3.8663182284288418
'56',16.45631226213163,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.626932782,4.7575,8.5583710096,2.0268313453406104
'63',7.135013067242212,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,7.811636383,0.45388460696049543
'73',12.721028812048742,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.63155423833333,2.11,16.8098011408,1.1203661897270663
'84',5.3023375657867975,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.33417174366667,3.39,5.205982381,1.6634495599620545
'82',8.557634564452618,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,9.730826726625,0.8673915762776422
'13',5.327489243283074,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.576147646919432,38.47,6.01426086575,16.40261444759664
'43',5.800346134886053,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8597229505,0.47552,5.799843939536409,0.5404511447280895
'50',15.712931083510828,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,15.78979624393641,0.8677958040400207
'48',14.900199757981744,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.45631226213163,5.855,6.7231646,0.8401649531224858
'47',11.805250736250228,"[""'63'"", ""Osphranter_rufus""]",0.87,7.135013067242212,2.5,25.226406405,0.7082696443163343
'49',15.712931083510826,"[""'50'"", ""'43'""]",0.0,15.712931083510828,1.67238,5.800346134886053,3.187316788771765e-30
'68',14.299730456107788,"[""'47'"", ""'48'""]",4.39266,11.805250736250228,1.03766,14.900199757981744,0.781803005028747
'60',16.01878248639776,"[""'57'"", ""'49'""]",0.78906,16.393891928540498,0.52336,15.712931083510826,0.3059842624685118
'72',14.192459361385481,"[""'68'"", ""'73'""]",0.47734,14.299730456107788,5.26,12.721028812048742,0.6151560961591058
'87',12.668833117201011,"[""'84'"", ""'72'""]",4.935,5.3023375657867975,0.955,14.192459361385481,0.8930968603154443
'83',12.469384200548456,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.668833117201011,8.78875,7.364978114,0.3841726176351794
'80',12.469384200548454,"[""'83'"", ""'82'""]",0.0,12.469384200548456,7.31875,8.557634564452618,3.187316788771765e-30
'79',14.525504498903876,"[""'80'"", ""'60'""]",0.5275,12.469384200548454,0.37469,16.01878248639776,0.21241478343819595
'94',14.107394646873184,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.525504498903876,1.2254850873238856
'92',11.305916532993976,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.107394646873184,5.7001502805450635
'78',12.49610237605955,"[""'35'"", ""'92'""]",7.355,16.13018736622397,3.11,11.305916532993976,2.746512242429564
'98',10.972859225687126,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,12.49610237605955,10.202619745053031
'97',11.657574092037324,"[""'98'"", ""'25'""]",12.68,10.972859225687126,19.95,12.802201914338461,7.4348963707109395
'77',12.084389816637609,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.657574092037324,48.055,18.3530243601667,2.7695825743563955
Node 69,9.054512103997984,"[""'77'"", ""'13'""]",12.71664,12.084389816637609,22.30164,5.327489243283074,7.288576979279685
