Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,132.740174966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,118.951468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,118.7430474125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,125.164167016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,123.526987733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',124.4735149941252,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,120.047227775,6.26702,128.66820315,3.408554819518333
'25',115.70447033130779,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,114.529086525,25.35,116.0321998,12.805123483841042
'37',121.41294265948596,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,119.39002325,3.7675,123.7590998,2.0113034184329788
'36',122.44384057161979,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.41294265948596,10.22,123.90190825,4.365245572957571
'35',119.7084310327306,"[""'36'"", ""Potorous_tridactylus""]",3.735,122.44384057161979,13.955,109.1087115,3.533904868627607
'34',122.29281426817373,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,124.41613628,6.2703,120.1328715,3.1026641749277837
'33',127.19330136517183,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.172969,3.03004,135.23207402,1.7661602964648855
'51',129.4568098615415,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.385023844444,4.01746,127.19330136517183,2.726412150692697
'57',126.81690463700392,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.830175,8.1525,131.31243865,4.492114715069993
'56',124.18624751415545,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.02058156,4.7575,113.16905766,1.8274825436795041
'63',119.45837749747191,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.6340389,1.63,120.163992933333,1.0524280351820077
'73',124.543768450787,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,120.93913496,0.9456579795341289
'84',124.49038782545779,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.740174966667,3.39,116.477794866667,1.8850274665344169
'82',114.47889363101908,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,118.7430474125,0.7463151719570459
'13',130.01213669160757,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.4735149941252,38.47,136.475133725,15.960533730151903
'43',122.0832389952777,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.527892275,0.47552,122.29281426817373,0.4094340213692416
'50',130.06124207518923,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.9167425,1.3707,129.4568098615415,1.237720688505031
'48',123.12356773332786,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.18624751415545,5.855,117.16708905,0.8331398274332377
'47',124.70983289114963,"[""'63'"", ""Osphranter_rufus""]",0.87,119.45837749747191,2.5,139.4106419,0.5615759810966483
'49',130.06124207518926,"[""'50'"", ""'43'""]",0.0,130.06124207518923,1.67238,122.0832389952777,8.159530979255719e-28
'68',123.49108146408014,"[""'47'"", ""'48'""]",4.39266,124.70983289114963,1.03766,123.12356773332786,0.8094804297323773
'60',128.8013170208166,"[""'57'"", ""'49'""]",0.78906,126.81690463700392,0.52336,130.06124207518926,0.25561267303237956
'72',123.59823756025642,"[""'68'"", ""'73'""]",0.47734,123.49108146408014,5.26,124.543768450787,0.4563776529043263
'87',123.71901716233283,"[""'84'"", ""'72'""]",4.935,124.49038782545779,0.955,123.59823756025642,0.8533031220199154
'83',123.42909247783875,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.71901716233283,8.78875,118.951468833333,0.423620832843557
'80',123.42909247783874,"[""'83'"", ""'82'""]",0.0,123.42909247783875,7.31875,114.47889363101908,2.0398827448139296e-28
'79',126.67468015433118,"[""'80'"", ""'60'""]",0.5275,123.42909247783874,0.37469,128.8013170208166,0.29692801518217166
'94',125.85133507292896,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.67468015433118,0.8240525612740857
'92',124.32926114838769,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,121.1407626,8.0,125.85133507292896,5.810969069006063
'78',123.08700364534842,"[""'35'"", ""'92'""]",7.355,119.7084310327306,3.11,124.32926114838769,2.1277472884743935
'98',123.41061546830282,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,125.164167016667,11.31,123.08700364534842,10.523628532956401
'97',120.29540684044349,"[""'98'"", ""'25'""]",12.68,123.41061546830282,19.95,115.70447033130779,5.892281833328544
'77',120.28377615142874,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,120.29540684044349,48.055,123.526987733333,1.8831997180750244
Node 69,124.01924755146494,"[""'77'"", ""'13'""]",12.71664,120.28377615142874,22.30164,130.01213669160757,10.798503966311909
