Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',22.326357877446608,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.8523613882,4.7575,20.999448051,2.7133928913066274
'63',18.164828309123124,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.34631422,1.63,14.0313639536667,0.7414572951964368
'73',12.727052651504103,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.4276396836667,2.11,7.2159606054,0.837809247093316
'84',13.241690524522944,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.63561359,3.39,11.4104918913333,1.5975561195961394
'82',19.86980809657764,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.8481995235,1.47,23.78168167375,0.7039195687639609
'13',12.686676486859378,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.757748262118437,38.47,19.574170386,21.20365594219683
'43',19.354446365072405,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.7520402745,0.47552,19.95251836703061,0.36613234917660736
'50',20.527057397186294,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,29.713247835,1.3707,19.143212164306707,1.3572487688770842
'48',20.577332236428873,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.326357877446608,5.855,11.4614688335,0.8414317803835862
'47',16.947868043897987,"[""'63'"", ""Osphranter_rufus""]",0.87,18.164828309123124,2.5,13.327637435,0.6539459940983244
'49',20.527057397186294,"[""'50'"", ""'43'""]",0.0,20.527057397186294,1.67238,19.354446365072405,0.0
'68',19.936782143930735,"[""'47'"", ""'48'""]",4.39266,16.947868043897987,1.03766,20.577332236428873,0.7935852778027409
'60',20.168314644710495,"[""'57'"", ""'49'""]",0.78906,19.870551875519535,0.52336,20.527057397186294,0.2720800278835298
'72',19.37462212545224,"[""'68'"", ""'73'""]",0.47734,19.936782143930735,5.26,12.727052651504103,0.2734803007560436
'87',18.4819863130022,"[""'84'"", ""'72'""]",4.935,13.241690524522944,0.955,19.37462212545224,1.0542983004992161
'83',17.87864417973262,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.4819863130022,8.78875,6.86406899233333,0.41007366093123204
'80',17.878644179732618,"[""'83'"", ""'82'""]",0.0,17.87864417973262,7.31875,19.86980809657764,1.274926715508706e-29
'79',19.161624918132386,"[""'80'"", ""'60'""]",0.5275,17.878644179732618,0.37469,20.168314644710495,0.1865079220676284
'94',18.85153543694465,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.9331399766667,0.88375,19.161624918132386,0.8213719378698827
'92',23.242289674815996,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.261778745,8.0,18.85153543694465,6.02463754670908
'78',21.175773870078018,"[""'35'"", ""'92'""]",7.355,16.867562872443123,3.11,23.242289674815996,2.1452572214348726
'98',19.596864273660458,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.3104516388333,11.31,21.175773870078018,7.821822473099567
'97',16.007618205612165,"[""'98'"", ""'25'""]",12.68,19.596864273660458,19.95,11.0363283699203,8.907706201122629
'77',16.30591218188951,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.007618205612165,48.055,16.8416864361667,2.706965864650082
Node 69,15.343792687022114,"[""'77'"", ""'13'""]",12.71664,16.30591218188951,22.30164,12.686676486859378,7.447746190244092
