Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,7.35300403266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.6088263825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.4270911111667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2019428101667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.597806214926971,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.4574964305,6.26702,5.834153821,2.254795827578334
'25',12.726286876543817,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.921083888875,25.35,13.2074570596667,10.581021981696148
'37',12.025836443260209,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,2.028419630509856
'36',11.369880330809275,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.025836443260209,10.22,10.16075659825,3.4031508962529524
'35',9.935963847723349,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.369880330809275,13.955,4.735511973,3.4760173334107205
'34',16.06018625809122,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.448500644,6.2703,15.9437589905,2.874359853419172
'33',15.688038999441197,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.709894067,3.03004,23.758122971,1.6585741668789522
'51',17.71737564188591,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5673062344444,4.01746,15.688038999441197,3.380296462704096
'57',15.812160584360237,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,16.033845996,3.5382434418861743
'56',16.753305109466236,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.807442417,4.7575,24.77511529,2.679939013959922
'63',15.16430008590118,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.485269603,0.761032247709471
'73',7.054739361060321,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,5.6403776806,1.3351122168729659
'84',10.116654364183523,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32219766233333,3.39,14.9457830676667,1.4148807151316423
'82',14.103854091620853,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,20.6088263825,0.8246107864614551
'13',9.136634585298417,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.597806214926971,38.47,13.0423364265,17.253795231120996
'43',15.373649923922203,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.11180601875,0.47552,16.06018625809122,0.4400454126350246
'50',17.446012388865253,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.0023133315,1.3707,17.71737564188591,1.1039486163915575
'48',15.215733864976693,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.753305109466236,5.855,6.7231646,0.9629314323313958
'47',17.694915398881754,"[""'63'"", ""Osphranter_rufus""]",0.87,15.16430008590118,2.5,24.400851375,0.5810981779821858
'49',17.446012388865253,"[""'50'"", ""'43'""]",0.0,17.446012388865253,1.67238,15.373649923922203,0.0
'68',15.658738876502442,"[""'47'"", ""'48'""]",4.39266,17.694915398881754,1.03766,15.215733864976693,0.6917567429010458
'60',16.811785335602124,"[""'57'"", ""'49'""]",0.78906,15.812160584360237,0.52336,17.446012388865253,0.37064289203418965
'72',14.991697202795956,"[""'68'"", ""'73'""]",0.47734,15.658738876502442,5.26,7.054739361060321,0.4307036615503262
'87',14.167190405476074,"[""'84'"", ""'72'""]",4.935,10.116654364183523,0.955,14.991697202795956,0.7833975041186427
'83',13.825888796190064,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.167190405476074,8.78875,7.35300403266667,0.4248957188361203
'80',13.825888796190068,"[""'83'"", ""'82'""]",0.0,13.825888796190064,7.31875,14.103854091620853,1.274926715508706e-29
'79',15.532592208175062,"[""'80'"", ""'60'""]",0.5275,13.825888796190068,0.37469,16.811785335602124,0.26693386205490066
'94',15.150582890419212,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,15.532592208175062,0.9498040262170989
'92',12.453280515034391,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.715576607,8.0,15.150582890419212,4.439766802920582
'78',11.567427426491943,"[""'35'"", ""'92'""]",7.355,9.935963847723349,3.11,12.453280515034391,2.054409923293718
'98',12.328997737191026,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.4270911111667,11.31,11.567427426491943,7.663466193074683
'97',12.640309415692093,"[""'98'"", ""'25'""]",12.68,12.328997737191026,19.95,12.726286876543817,9.464254039003219
'77',12.744705531014937,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.640309415692093,48.055,17.2019428101667,2.376496585938405
Node 69,11.736648553701146,"[""'77'"", ""'13'""]",12.71664,12.744705531014937,22.30164,9.136634585298417,7.531516677287625
