Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',7.528984534414526,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,3.396715343680597
'25',9.885706107614022,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.375450577375,25.35,6.55901134,13.952668517785591
'37',11.630690080685438,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.7243298325520546
'36',10.81124522927026,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.630690080685438,10.22,9.4366387465,3.9926304618792394
'35',12.31228532200179,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.81124522927026,13.955,18.71686434,2.4134396280934474
'34',8.682165698624063,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,9.2108702855,3.7308088298061395
'33',15.339390476608978,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.0115598308,3.03004,15.2056798175,1.4338151804653894
'51',12.599102880089047,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.57573828488889,4.01746,15.339390476608978,2.645497443943273
'57',9.87305544543514,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.5841499915,8.1525,10.966862905,4.2415035651638835
'56',18.035221852806636,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.006238562,4.7575,13.2532779427,2.469313095027076
'63',12.743614075856515,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.48747096,1.63,8.07619184266667,0.7437385278133408
'73',10.88924903345438,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7417640666667,2.11,6.92284824,1.0334976329124739
'84',10.62152399689901,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,6.815985346,1.6207650330925294
'82',16.313434634127965,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.76031845125,0.7237875850093
'13',7.8419805468695305,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.528984534414526,38.47,7.932528985,15.392956983506858
'43',8.396919846387881,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.7011257755,0.47552,8.682165698624063,0.3759589756108757
'50',13.10160255596873,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,12.599102880089047,1.1295743878913658
'48',17.672015696380083,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.035221852806636,5.855,17.10509273,0.7756352199436446
'47',10.783924459600135,"[""'63'"", ""Osphranter_rufus""]",0.87,12.743614075856515,2.5,5.7858099955,0.6856348188382805
'49',13.101602555968732,"[""'50'"", ""'43'""]",0.0,13.10160255596873,1.67238,8.396919846387881,3.187316788771765e-30
'68',16.379880325780388,"[""'47'"", ""'48'""]",4.39266,10.783924459600135,1.03766,17.672015696380083,0.8376174384258466
'60',11.717090441730754,"[""'57'"", ""'49'""]",0.78906,9.87305544543514,0.52336,13.101602555968732,0.31714665701182826
'72',16.044770233110036,"[""'68'"", ""'73'""]",0.47734,16.379880325780388,5.26,10.88924903345438,0.4580447389377017
'87',15.005745132083016,"[""'84'"", ""'72'""]",4.935,10.62152399689901,0.955,16.044770233110036,0.6469453776000579
'83',15.163849640887575,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.005745132083016,8.78875,17.0698399333333,0.45840067563393544
'80',15.163849640887575,"[""'83'"", ""'82'""]",0.0,15.163849640887575,7.31875,16.313434634127965,0.0
'79',13.091890210378292,"[""'80'"", ""'60'""]",0.5275,15.163849640887575,0.37469,11.717090441730754,0.22291565514754763
'94',13.178620663799578,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3009542533333,0.88375,13.091890210378292,0.8527704661095782
'92',13.22539266278075,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.730640632,8.0,13.178620663799578,5.300465464305659
'78',13.052988821921042,"[""'35'"", ""'92'""]",7.355,12.31228532200179,3.11,13.22539266278075,2.109721669811731
'98',12.447050174324827,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1754367625,11.31,13.052988821921042,7.912667979032861
'97',11.287549773697654,"[""'98'"", ""'25'""]",12.68,12.447050174324827,19.95,9.885706107614022,7.243069401724397
'77',11.975605270636219,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.287549773697654,48.055,20.1785710816667,3.1580261467614195
Node 69,10.461462706497247,"[""'77'"", ""'13'""]",12.71664,11.975605270636219,22.30164,7.8419805468695305,6.765882339080219
