Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',14.834368351724718,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.510911798,8.1525,21.06353393,4.563885195925505
'56',18.949575866264976,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6528800808,4.7575,27.250840611,2.9755253059380085
'63',12.078103052290633,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.07058673,1.63,16.02791998,0.7568810801965344
'73',8.497732597475888,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1254446693333,2.11,7.0300316844,1.0403096102955909
'84',15.398696594947326,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.0029623803333,3.39,9.58517129566667,1.5756696893653495
'82',19.71305962477917,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,20.179514045875,0.8191193170108947
'13',10.31167698214046,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.8622411101258205,38.47,14.615285341,15.780661349566182
'43',13.61288513001502,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.55872973275,0.47552,13.768138997884272,0.392580540846522
'50',14.075811960296557,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.809678875,1.3707,15.329257566371593,0.9173335687375349
'48',17.365217322422993,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.949575866264976,5.855,9.1360599875,1.3080596867430125
'47',16.700817397669123,"[""'63'"", ""Osphranter_rufus""]",0.87,12.078103052290633,2.5,30.30873558,0.6580307180527198
'49',14.075811960296555,"[""'50'"", ""'43'""]",0.0,14.075811960296557,1.67238,13.61288513001502,3.187316788771765e-30
'68',17.063135955008352,"[""'47'"", ""'48'""]",4.39266,16.700817397669123,1.03766,17.365217322422993,0.7008344260116527
'60',14.353940493293361,"[""'57'"", ""'49'""]",0.78906,14.834368351724718,0.52336,14.075811960296555,0.41020223163512326
'72',16.3222876632204,"[""'68'"", ""'73'""]",0.47734,17.063135955008352,5.26,8.497732597475888,0.5576502376517498
'87',16.184016528063253,"[""'84'"", ""'72'""]",4.935,15.398696594947326,0.955,16.3222876632204,0.8721516400911203
'83',15.824262316109378,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.184016528063253,8.78875,10.6460205593333,0.3112387309086629
'80',15.824262316109376,"[""'83'"", ""'82'""]",0.0,15.824262316109378,7.31875,19.71305962477917,3.187316788771765e-30
'79',15.003527830320422,"[""'80'"", ""'60'""]",0.5275,15.824262316109376,0.37469,14.353940493293361,0.21567419534380797
'94',14.92112181672865,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.003527830320422,0.9325999654878137
'92',12.226230613772959,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,14.92112181672865,6.323235916671722
'78',14.09799336515589,"[""'35'"", ""'92'""]",7.355,17.601460709762147,3.11,12.226230613772959,1.8487836836786637
'98',14.990976917280369,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.0853776766667,11.31,14.09799336515589,6.891905370234033
'97',13.621384246950578,"[""'98'"", ""'25'""]",12.68,14.990976917280369,19.95,12.085930392421028,8.785065070693513
'77',13.201027094282432,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.621384246950578,48.055,10.0258036603333,2.6766206121226515
Node 69,12.028134947316392,"[""'77'"", ""'13'""]",12.71664,13.201027094282432,22.30164,10.31167698214046,8.113357885037393
