Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,5.71987035133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.41192746575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.130338502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.43120125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,26.8804906695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.9549790708333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.026105217307354,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.0852640645,6.26702,30.30616792,3.63691678846433
'25',8.808258119784973,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.464233735875,25.35,12.4792531623333,13.808895690980043
'37',8.650497714927791,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,4.372386293,2.0074583871543115
'36',12.47455410405972,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.650497714927791,10.22,18.975985392,4.41748054036556
'35',11.311717380075606,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.47455410405972,13.955,7.1198959575,3.3885683517581504
'34',16.927480491469296,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.5789074018,6.2703,20.917316925,3.473105586636254
'33',31.202970272602528,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.056177434,3.03004,30.566785095,1.3643805008764407
'51',25.957227730453063,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.4690732674444,4.01746,31.202970272602528,2.0882154805740316
'57',16.494182429759054,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.896857469,8.1525,19.767978196,3.8781043487964024
'56',28.490229935934057,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.032512014,4.7575,28.599295215,2.6270132379991056
'63',25.193148390932514,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.30616792,1.63,20.22819833,0.8206171859037059
'73',21.305407370812873,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.802349596,2.11,25.7489008426,1.0634030245662494
'84',19.767591273318224,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2676780463333,3.39,21.7075648013333,1.441399011722196
'82',16.717998284709815,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.130338502,1.47,14.41192746575,0.8110881447188448
'13',18.386854314081216,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.026105217307354,38.47,7.838643380125,20.39324049186052
'43',16.159778529303566,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.61488403,0.47552,16.927480491469296,0.47174220333448286
'50',26.60087846708079,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.596425705,1.3707,25.957227730453063,1.3088314235236536
'48',25.67310558925237,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.490229935934057,5.855,11.4614688335,0.8178026643540454
'47',20.48675470357671,"[""'63'"", ""Osphranter_rufus""]",0.87,25.193148390932514,2.5,5.9510690815,0.6274850063258591
'49',26.600878467080793,"[""'50'"", ""'43'""]",0.0,26.60087846708079,1.67238,16.159778529303566,1.274926715508706e-29
'68',24.720244613511497,"[""'47'"", ""'48'""]",4.39266,20.48675470357671,1.03766,25.67310558925237,0.8829485172159789
'60',22.526090126060048,"[""'57'"", ""'49'""]",0.78906,16.494182429759054,0.52336,26.600878467080793,0.3363723783372362
'72',24.467935186654408,"[""'68'"", ""'73'""]",0.47734,24.720244613511497,5.26,21.305407370812873,0.3832817435391129
'87',23.66178649473052,"[""'84'"", ""'72'""]",4.935,19.767591273318224,0.955,24.467935186654408,0.7086844851231178
'83',22.634687768459372,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.66178649473052,8.78875,5.71987035133333,0.47645081328251726
'80',22.634687768459376,"[""'83'"", ""'82'""]",0.0,22.634687768459372,7.31875,16.717998284709815,1.274926715508706e-29
'79',22.551903068598065,"[""'80'"", ""'60'""]",0.5275,22.634687768459376,0.37469,22.526090126060048,0.26070105122329645
'94',22.623940685708803,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.43120125,0.88375,22.551903068598065,0.7214131225544608
'92',24.914340275184646,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.30616792,8.0,22.623940685708803,4.800135536897603
'78',20.990876069670325,"[""'35'"", ""'92'""]",7.355,11.311717380075606,3.11,24.914340275184646,2.7917981371345535
'98',22.32001840911427,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,26.8804906695,11.31,20.990876069670325,10.939770566892939
'97',16.61078772900784,"[""'98'"", ""'25'""]",12.68,22.32001840911427,19.95,8.808258119784973,8.79418700344238
'77',16.56347922436092,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.61078772900784,48.055,16.9549790708333,2.3823162607934623
Node 69,17.78197731362273,"[""'77'"", ""'13'""]",12.71664,16.56347922436092,22.30164,18.386854314081216,10.552250361617237
