Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',134.456277368159,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.62679776755414,5.855,127.7441292,0.7327561673858777
'47',134.2090100791317,"[""'63'"", ""Osphranter_rufus""]",0.87,133.558644176722,2.5,135.54029915,0.5398845810832599
'49',132.8108346333611,"[""'50'"", ""'43'""]",0.0,132.8108346333611,1.67238,137.64127640658774,0.0
'68',134.26647746095745,"[""'47'"", ""'48'""]",4.39266,134.2090100791317,1.03766,134.456277368159,0.8043642961035834
'60',135.10676706552545,"[""'57'"", ""'49'""]",0.78906,138.600350322966,0.52336,132.8108346333611,0.35485035370482526
'72',134.40119229402472,"[""'68'"", ""'73'""]",0.47734,134.26647746095745,5.26,135.70522701057732,0.35272577958472706
'87',135.63878477024852,"[""'84'"", ""'72'""]",4.935,141.0949669042211,0.955,134.40119229402472,0.7907160727705587
'83',135.42988583363012,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.63878477024852,8.78875,132.0274359,0.453337226298665
'80',135.4298858336301,"[""'83'"", ""'82'""]",0.0,135.42988583363012,7.31875,132.99577433232997,8.159530979255719e-28
'79',135.28274872218591,"[""'80'"", ""'60'""]",0.5275,135.4298858336301,0.37469,135.10676706552545,0.15979529338805745
'94',134.709114547408,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.28274872218591,0.8246271449442449
'92',135.9975176881957,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.709114547408,6.8089445222436895
'78',135.39803423620006,"[""'35'"", ""'92'""]",7.355,134.14746287136782,3.11,135.9975176881957,2.1281727562689317
'98',135.2045188742734,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.643501583333,11.31,135.39803423620006,8.973913675298641
'97',132.60846882315604,"[""'98'"", ""'25'""]",12.68,135.2045188742734,19.95,129.02697152076917,8.894895736603315
'77',132.53813477646037,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.60846882315604,48.055,134.367895283333,2.4367569847613684
Node 69,133.1839548388894,"[""'77'"", ""'13'""]",12.71664,132.53813477646037,22.30164,134.4904209546583,9.197335807442578
