Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,11.3424511445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.7611618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7252976092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.46071844333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2349587473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.745793373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.07179158675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1806351218333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.040156225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.782434782730343,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.843357554,6.26702,5.095665989,3.6742690638883384
'25',8.879675549257755,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.437835521,25.35,10.1469549733333,15.034076456996372
'37',15.823819668162335,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.537381723081611
'36',13.337382810057331,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.823819668162335,10.22,9.127522065,3.7464391215970543
'35',12.679497770992066,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.337382810057331,13.955,11.81570655,3.5475622451735696
'34',5.693136859640294,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.772478202,6.2703,6.4854539175,3.2245242213072025
'33',7.98616824615803,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1655959566,3.03004,8.7465125856,1.4079340210290527
'51',7.926275031446543,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.28953114011111,4.01746,7.98616824615803,2.2412873802486732
'57',14.689099507432973,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.542957435,8.1525,13.25756443825,4.411890185959113
'56',21.87856957130441,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.991944142,4.7575,20.801909195,2.391247845152224
'63',11.217855396466575,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.7611618335,1.63,8.56517445033333,0.9497220121833534
'73',6.443205730316626,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.7252976092,1.2363932506600788
'84',8.039747386309543,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2349587473333,3.39,5.46071844333333,1.4824897401067918
'82',12.153482728536957,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.07179158675,0.8155840106171003
'13',6.591812811560325,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.782434782730343,38.47,8.29290352825,19.292381097900115
'43',5.597459542790676,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.5599405525,0.47552,5.693136859640294,0.3610733918547368
'50',7.452000440696519,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,7.926275031446543,1.2672234612518798
'48',19.251068401728208,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.87856957130441,5.855,5.954372985,0.9246452956089114
'47',11.181966331134024,"[""'63'"", ""Osphranter_rufus""]",0.87,11.217855396466575,2.5,11.3424511445,0.6840846819501522
'49',7.452000440696521,"[""'50'"", ""'43'""]",0.0,7.452000440696519,1.67238,5.597459542790676,3.187316788771765e-30
'68',17.678101619095614,"[""'47'"", ""'48'""]",4.39266,11.181966331134024,1.03766,19.251068401728208,0.729854090996252
'60',10.30096436264308,"[""'57'"", ""'49'""]",0.78906,14.689099507432973,0.52336,7.452000440696521,0.28251685319485
'72',16.706560120664644,"[""'68'"", ""'73'""]",0.47734,17.678101619095614,5.26,6.443205730316626,0.4314102448699887
'87',15.338831820738703,"[""'84'"", ""'72'""]",4.935,8.039747386309543,0.955,16.706560120664644,0.9020924084512085
'83',14.97896147033799,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.338831820738703,8.78875,8.745793373,0.4549659691948669
'80',14.97896147033799,"[""'83'"", ""'82'""]",0.0,14.97896147033799,7.31875,12.153482728536957,0.0
'79',12.206165437173564,"[""'80'"", ""'60'""]",0.5275,14.97896147033799,0.37469,10.30096436264308,0.2361859342318689
'94',11.991506993806679,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.206165437173564,0.6833234706573303
'92',9.729371529067773,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.991506993806679,6.2648910302175835
'78',10.761393929759029,"[""'35'"", ""'92'""]",7.355,12.679497770992066,3.11,9.729371529067773,1.9802955166210765
'98',10.568305409718612,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1806351218333,11.31,10.761393929759029,7.100708822847177
'97',9.393210134980135,"[""'98'"", ""'25'""]",12.68,10.568305409718612,19.95,8.879675549257755,7.335965039370302
'77',9.537220585830408,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.393210134980135,48.055,14.040156225,2.217890089335693
Node 69,7.856262354654855,"[""'77'"", ""'13'""]",12.71664,9.537220585830408,22.30164,6.591812811560325,8.849971016338344
