Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',8.502145937133063,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.43173423675,6.26702,9.157918765,3.688031957276159
'25',12.914959409921142,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.414394535,25.35,11.347297849,12.740573325326123
'37',11.728864599643845,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.673818134,3.7675,14.07955747,2.2465984691383083
'36',15.6380793748833,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.728864599643845,10.22,21.5134283625,4.124888783011273
'35',16.66225034122376,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.6380793748833,13.955,21.60998485,2.56487028548658
'34',17.140031605202253,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,20.129435315,3.351971154350314
'33',21.20789494720561,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0015486294,3.03004,25.326335903,1.035240620039619
'51',16.69167663883562,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.64193321755556,4.01746,21.20789494720561,2.8128290398433253
'57',15.63957766975902,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.73089181,8.1525,10.42050006825,3.767560128186356
'56',12.595510494826412,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.5759420264,4.7575,15.1330645727,2.8711834674912624
'63',18.214601476311888,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,27.63592146,0.6785788204752138
'73',14.778062050221159,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.666785052,2.11,18.8697615284,0.8912669726170229
'84',13.002007931455491,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,6.59987498433333,1.9900001110292396
'82',21.64242977214609,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.8251993425,0.5878094270420289
'13',11.435995353662081,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.502145937133063,38.47,15.70310472,18.73834889273445
'43',16.72857243549395,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.005856675,0.47552,17.140031605202253,0.4066245719504404
'50',17.499573590824188,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.7935717165,1.3707,16.69167663883562,1.1362886219823973
'48',13.749469860770882,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.595510494826412,5.855,19.86194372,0.8266876813453132
'47',15.40309321111815,"[""'63'"", ""Osphranter_rufus""]",0.87,18.214601476311888,2.5,7.355880772,0.6103800634662668
'49',17.499573590824188,"[""'50'"", ""'43'""]",0.0,17.499573590824188,1.67238,16.72857243549395,0.0
'68',14.011192393700348,"[""'47'"", ""'48'""]",4.39266,15.40309321111815,1.03766,13.749469860770882,0.6217237949693389
'60',16.75168309213801,"[""'57'"", ""'49'""]",0.78906,15.63957766975902,0.52336,17.499573590824188,0.366525218297604
'72',14.063546029944325,"[""'68'"", ""'73'""]",0.47734,14.011192393700348,5.26,14.778062050221159,0.33016163966891426
'87',13.751717494815098,"[""'84'"", ""'72'""]",4.935,13.002007931455491,0.955,14.063546029944325,0.6851422941902691
'83',13.641057840424873,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.751717494815098,8.78875,10.965546732,0.4828633318597701
'80',13.641057840424871,"[""'83'"", ""'82'""]",0.0,13.641057840424873,7.31875,21.64242977214609,3.187316788771765e-30
'79',15.52172989431653,"[""'80'"", ""'60'""]",0.5275,13.641057840424871,0.37469,16.75168309213801,0.17947661263968304
'94',15.468271753054069,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.62328925,0.88375,15.52172989431653,0.6655437571201402
'92',14.240553533745635,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3102457745,8.0,15.468271753054069,5.184739279343888
'78',14.994278941238383,"[""'35'"", ""'92'""]",7.355,16.66225034122376,3.11,14.240553533745635,1.799912864906939
'98',15.549477738482151,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1234908515,11.31,14.994278941238383,7.947295166093246
'97',14.420482803439793,"[""'98'"", ""'25'""]",12.68,15.549477738482151,19.95,12.914959409921142,9.118302353316269
'77',14.326088460908627,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.420482803439793,48.055,10.1883676095,2.012019925446697
Node 69,13.225715134863721,"[""'77'"", ""'13'""]",12.71664,14.326088460908627,22.30164,11.435995353662081,8.514409474339027
