Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.7945995266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,37.702657086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,62.80699752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,106.924902046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.8827146166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,110.9211542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,60.25417249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,63.9078214466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,98.9466626333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.20315712280157,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.559962625,6.26702,52.670165285,2.6205398387421472
'25',104.25695257406721,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,121.81387535,25.35,87.58692092,13.474312834080688
'37',88.15180343889105,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.18911555,3.7675,58.9164693133333,1.8384144394784552
'36',88.56790756499012,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.15180343889105,10.22,89.279845915,2.881030697663152
'35',97.20900398444255,"[""'36'"", ""Potorous_tridactylus""]",3.735,88.56790756499012,13.955,127.8761321,3.1256954610590393
'34',73.76568720151235,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.832127416,6.2703,96.93809873,3.441185041176644
'33',86.96393627166967,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.90705314,3.03004,50.633606674,1.5389958021978747
'51',95.92893492476568,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,111.429787996667,4.01746,86.96393627166967,2.9405016807275106
'57',74.26182675075583,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,88.4862292025,3.954759614531755
'56',81.02446754525506,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.09490559,4.7575,116.814387789,2.470637142458254
'63',51.47835719198871,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,49.081517055,1.63,53.9781438933333,0.5497232027506724
'73',47.14058054384184,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,37.702657086,1.3413875485887372
'84',84.8297022113198,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.924902046667,3.39,62.80699752,1.449107810863846
'82',85.5488852972559,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,110.9211542,0.5395440732929774
'13',68.59221376135412,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.20315712280157,38.47,49.79807734875,17.556837096901297
'43',71.74829458949003,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.872583865,0.47552,73.76568720151235,0.4183160049544995
'50',95.74904375825709,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,94.85396477,1.3707,95.92893492476568,1.1739894400103856
'48',79.24194815275204,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.02446754525506,5.855,69.81247603,0.8364116673800848
'47',70.19123882851683,"[""'63'"", ""Osphranter_rufus""]",0.87,51.47835719198871,2.5,124.21303015,0.5666241270066641
'49',95.74904375825709,"[""'50'"", ""'43'""]",0.0,95.74904375825709,1.67238,71.74829458949003,0.0
'68',77.37498501639398,"[""'47'"", ""'48'""]",4.39266,70.19123882851683,1.03766,79.24194815275204,0.9799275810908513
'60',87.3322902445834,"[""'57'"", ""'49'""]",0.78906,74.26182675075583,0.52336,95.74904375825709,0.2379354327174481
'72',74.82743539258435,"[""'68'"", ""'73'""]",0.47734,77.37498501639398,5.26,47.14058054384184,0.4259590493136395
'87',76.52458119326066,"[""'84'"", ""'72'""]",4.935,84.8297022113198,0.955,74.82743539258435,0.8162913593655992
'83',74.67935031133567,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.52458119326066,8.78875,39.8827146166667,0.4389043331342303
'80',74.67935031133567,"[""'83'"", ""'82'""]",0.0,74.67935031133567,7.31875,85.5488852972559,0.0
'79',82.17750321309268,"[""'80'"", ""'60'""]",0.5275,74.67935031133567,0.37469,87.3322902445834,0.2077418190776682
'94',82.10475450041986,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,82.17750321309268,0.7046197661007232
'92',87.34521186676777,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.248153285,8.0,82.10475450041986,5.405774101765606
'78',90.27110710015728,"[""'35'"", ""'92'""]",7.355,97.20900398444255,3.11,87.34521186676777,2.286716250939483
'98',83.32849409423714,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.9078214466667,11.31,90.27110710015728,6.868354005022492
'97',91.57828259872767,"[""'98'"", ""'25'""]",12.68,83.32849409423714,19.95,104.25695257406721,5.673070868226841
'77',92.1556855069778,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,91.57828259872767,48.055,98.9466626333333,2.3437459460892334
Node 69,83.7309352589671,"[""'77'"", ""'13'""]",12.71664,92.1556855069778,22.30164,68.59221376135412,7.953776684880742
