Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',7.1706112289586645,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.867671596,1.63,8.56517445033333,0.9078217244568424
'73',6.459229499962147,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.5067061482,1.115608635713316
'84',9.011568487177692,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6110582473333,3.39,5.76896655333333,1.2714560208841383
'82',13.412566212185595,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.3670301675,0.6514547155516035
'13',6.276182323437576,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.8244367364557625,38.47,5.69086243175,17.177905580303023
'43',5.600525091619276,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92725984775,0.47552,5.561126259790033,0.3495277982506651
'50',17.257960449272936,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,19.132044802450523,1.066628710591204
'48',12.545468977563747,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.70497208663825,5.855,6.19642423,0.7790367786768299
'47',8.519393228411467,"[""'63'"", ""Osphranter_rufus""]",0.87,7.1706112289586645,2.5,11.801032917,0.7082297133013591
'49',17.257960449272936,"[""'50'"", ""'43'""]",0.0,17.257960449272936,1.67238,5.600525091619276,0.0
'68',11.782812513249311,"[""'47'"", ""'48'""]",4.39266,8.519393228411467,1.03766,12.545468977563747,0.997739075853067
'60',16.249865064770695,"[""'57'"", ""'49'""]",0.78906,14.72030210449276,0.52336,17.257960449272936,0.2835314707777791
'72',11.24219193471406,"[""'68'"", ""'73'""]",0.47734,11.782812513249311,5.26,6.459229499962147,0.3706084934212304
'87',10.863319815335062,"[""'84'"", ""'72'""]",4.935,9.011568487177692,0.955,11.24219193471406,0.6862760781034892
'83',11.00055786614407,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.863319815335062,8.78875,13.644406859,0.37492012605522884
'80',11.000557866144073,"[""'83'"", ""'82'""]",0.0,11.00055786614407,7.31875,13.412566212185595,3.187316788771765e-30
'79',14.011795877614214,"[""'80'"", ""'60'""]",0.5275,11.000557866144073,0.37469,16.249865064770695,0.25269314221582884
'94',13.534815610058365,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.011795877614214,0.7486793510004014
'92',10.852094197725638,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.534815610058365,5.793892421825032
'78',11.710711283084372,"[""'35'"", ""'92'""]",7.355,14.116000484642404,3.11,10.852094197725638,3.057215342052842
'98',10.225189191968223,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.86581684666667,11.31,11.710711283084372,9.238153134874777
'97',9.66073974371352,"[""'98'"", ""'25'""]",12.68,10.225189191968223,19.95,8.195660873493459,6.4548788360646805
'77',10.235517341498841,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.66073974371352,48.055,16.5213618266667,2.0049938424718223
Node 69,8.770891342320859,"[""'77'"", ""'13'""]",12.71664,10.235517341498841,22.30164,6.276182323437576,9.513058840701134
