Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,249.8032471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,245.48332657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,198.9183264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.62923866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,165.46897554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,190.328515625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,84.9271907933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.309942693333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',76.0056215768312,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.33261386,6.26702,86.613829045,3.2284448351754143
'25',145.29506928985995,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.32877594125,25.35,205.5176142,15.688395199515737
'37',122.08824287760699,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.13573211,3.7675,137.866843166667,1.8144043094470135
'36',117.61791558430187,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,122.08824287760699,10.22,110.1160038925,3.748428063987621
'35',136.646520292662,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.61791558430187,13.955,207.6792588,3.4017087134420776
'34',150.3386503434363,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,171.535615042,6.2703,129.0618614,2.896422946414219
'33',275.8826409361743,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,276.0285007,3.03004,275.9807086,1.1417158275865904
'51',212.31030392475972,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,100.527340448889,4.01746,275.8826409361743,2.309719736611657
'57',135.81577269041338,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,106.852579385,8.1525,165.002006675,3.804820033275779
'56',247.53793973761208,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,249.8032471,4.7575,245.48332657,2.3420809872798056
'63',136.38037661002667,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7673713361642975
'73',137.5369025844817,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,76.62923866,1.0874259251753606
'84',115.18251134124445,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.46897554,3.39,64.8593044033333,1.5205870195491764
'82',162.46706713529193,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,190.328515625,0.7468385724821749
'13',141.34042568101728,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,76.0056215768312,38.47,220.35710465,17.961074476935142
'43',147.7411876893429,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,109.53360783,0.47552,150.3386503434363,0.48056006233144777
'50',194.95740733443213,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,212.31030392475972,1.1346938445316235
'48',241.7338194128807,"[""'56'"", ""Wallabia_bicolor""]",1.0975,247.53793973761208,5.855,210.89512515,0.910834967418328
'47',167.11244256925917,"[""'63'"", ""Osphranter_rufus""]",0.87,136.38037661002667,2.5,255.69973385,0.6591598942298713
'49',194.95740733443216,"[""'50'"", ""'43'""]",0.0,194.95740733443213,1.67238,147.7411876893429,8.159530979255719e-28
'68',227.3662930090246,"[""'47'"", ""'48'""]",4.39266,167.11244256925917,1.03766,241.7338194128807,1.021825070732914
'60',171.45348836912555,"[""'57'"", ""'49'""]",0.78906,135.81577269041338,0.52336,194.95740733443216,0.2866833438853724
'72',219.77098623437908,"[""'68'"", ""'73'""]",0.47734,227.3662930090246,5.26,137.5369025844817,0.35627014449381916
'87',202.80233924046001,"[""'84'"", ""'72'""]",4.935,115.18251134124445,0.955,219.77098623437908,0.6228572516376307
'83',200.21465425104518,"[""'87'"", ""Setonix_brachyurus""]",0.46375,202.80233924046001,8.78875,150.97279873,0.4104757661000737
'80',200.21465425104515,"[""'83'"", ""'82'""]",0.0,200.21465425104518,7.31875,162.46706713529193,8.159530979255719e-28
'79',183.3081095476543,"[""'80'"", ""'60'""]",0.5275,200.21465425104515,0.37469,171.45348836912555,0.14505340324881427
'94',179.84030598062415,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,183.3081095476543,0.769828542037454
'92',154.73774697439086,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,179.84030598062415,4.563481746601729
'78',149.6129400985187,"[""'35'"", ""'92'""]",7.355,136.646520292662,3.11,154.73774697439086,1.9016440700701611
'98',132.53827155194472,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,84.9271907933333,11.31,149.6129400985187,8.8788018674815
'97',137.74571697565705,"[""'98'"", ""'25'""]",12.68,132.53827155194472,19.95,145.29506928985995,8.076009432310407
'77',136.1534111405382,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,137.74571697565705,48.055,103.309942693333,3.222484284590794
Node 69,138.1793353028363,"[""'77'"", ""'13'""]",12.71664,136.1534111405382,22.30164,141.34042568101728,6.732637825729191
