Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',176.69898541188283,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,286.2176488,25.35,66.29198573,11.484311003667598
'37',161.29360228580808,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,79.357978595,3.7675,243.274613733333,1.4196131034582282
'36',167.5007560488782,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,161.29360228580808,10.22,177.082479125,4.356547105595145
'35',200.86076044147754,"[""'36'"", ""Potorous_tridactylus""]",3.735,167.5007560488782,13.955,326.45844845,3.132353015876745
'34',105.41498115116524,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,94.215191438,6.2703,115.725,3.616274954019751
'33',319.3747898457078,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,439.0735103,3.03004,199.678723109,1.5875263877976313
'51',268.18440342779576,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,178.213985965556,4.01746,319.3747898457078,2.7979974870892335
'57',150.21181075223978,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,146.0675,3.1514557412787725
'56',307.0744711505889,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,155.35076824,4.7575,458.7576639,2.295396631325602
'63',178.33177685007712,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,216.22,1.63,140.443333333333,0.8389492401129617
'73',232.07411357974942,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,79.04,2.11,385.140842,1.0108737972916149
'84',211.248852454975,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,348.3989378,3.39,74.4353190633333,1.7933219433624683
'82',324.0570194126156,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,307.2869206,1.47,340.8275422125,0.5635688913286716
'13',323.83594340108533,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,211.8734131142173,38.47,456.840310125,15.723711742810643
'43',116.56381014460827,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,275.512684525,0.47552,105.41498115116524,0.4784048783786479
'50',267.90164585099006,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,264.75995825,1.3707,268.18440342779576,1.2161549826735818
'48',323.8909315191768,"[""'56'"", ""Wallabia_bicolor""]",1.0975,307.0744711505889,5.855,413.0002679,1.1544112849017254
'47',210.80815788842895,"[""'63'"", ""Osphranter_rufus""]",0.87,178.33177685007712,2.5,303.4202679,0.44405170976465075
'49',267.90164585099,"[""'50'"", ""'43'""]",0.0,267.90164585099006,1.67238,116.56381014460827,3.2638123917022874e-27
'68',302.39745132870434,"[""'47'"", ""'48'""]",4.39266,210.80815788842895,1.03766,323.8909315191768,0.8824113901023459
'60',221.19779179937362,"[""'57'"", ""'49'""]",0.78906,150.21181075223978,0.52336,267.90164585099,0.26726657594976205
'72',296.5281224062911,"[""'68'"", ""'73'""]",0.47734,302.39745132870434,5.26,232.07411357974942,0.5513574744883695
'87',282.72323911162255,"[""'84'"", ""'72'""]",4.935,211.248852454975,0.955,296.5281224062911,0.6672693501030221
'83',272.60103988696994,"[""'87'"", ""Setonix_brachyurus""]",0.46375,282.72323911162255,8.78875,79.95546821,0.4168718120816347
'80',272.6010398869699,"[""'83'"", ""'82'""]",0.0,272.60103988696994,7.31875,324.0570194126156,3.2638123917022874e-27
'79',242.31868703360425,"[""'80'"", ""'60'""]",0.5275,272.6010398869699,0.37469,221.19779179937362,0.20294067728636275
'94',231.57702537760676,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,106.848652396667,0.88375,242.31868703360425,0.7667607363558415
'92',189.28425375002823,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,91.99,8.0,231.57702537760676,6.0184794092686635
'78',192.67145908350355,"[""'35'"", ""'92'""]",7.355,200.86076044147754,3.11,189.28425375002823,2.1069615226281986
'98',223.14588629475435,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,310.15336537,11.31,192.67145908350355,7.164851468871896
'97',205.4754793909955,"[""'98'"", ""'25'""]",12.68,223.14588629475435,19.95,176.69898541188283,8.004738040389828
'77',207.8874329870092,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,205.4754793909955,48.055,249.102748831667,2.9465731826446255
Node 69,249.9027341970612,"[""'77'"", ""'13'""]",12.71664,207.8874329870092,22.30164,323.83594340108533,7.518429851549428
