Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',16.07816921527387,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.68337531125,0.7314467360392206
'13',15.228541108247033,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.693564587492315,38.47,17.565491569,15.052504374604496
'43',8.390609210883252,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.72698699275,0.47552,8.648795205175167,0.44105226475991977
'50',18.262738462843824,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,20.22984532708491,1.481382190318321
'48',9.908415013569284,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.643516589605788,5.855,21.74014406,0.9993609978843541
'47',14.341196304019258,"[""'63'"", ""Osphranter_rufus""]",0.87,14.59222919684011,2.5,13.3808974185,0.6670302458684989
'49',18.262738462843828,"[""'50'"", ""'43'""]",0.0,18.262738462843824,1.67238,8.390609210883252,1.274926715508706e-29
'68',10.664120124252044,"[""'47'"", ""'48'""]",4.39266,14.341196304019258,1.03766,9.908415013569284,0.9470237042093697
'60',16.6203874026678,"[""'57'"", ""'49'""]",0.78906,14.061468098867165,0.52336,18.262738462843828,0.36075787858922903
'72',10.335566460253837,"[""'68'"", ""'73'""]",0.47734,10.664120124252044,5.26,8.019961548939957,0.45551830153535044
'87',10.228770007242147,"[""'84'"", ""'72'""]",4.935,10.735845493962929,0.955,10.335566460253837,0.9589305120328478
'83',10.226882369761405,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.228770007242147,8.78875,10.408327081,0.4389519258014111
'80',10.226882369761405,"[""'83'"", ""'82'""]",0.0,10.226882369761405,7.31875,16.07816921527387,0.0
'79',14.0130930870318,"[""'80'"", ""'60'""]",0.5275,10.226882369761405,0.37469,16.6203874026678,0.18021999734976496
'94',13.96917676857214,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,14.0130930870318,0.7314724663346714
'92',11.833700899901338,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,13.96917676857214,5.83851229071691
'78',13.959363021284554,"[""'35'"", ""'92'""]",7.355,18.858593391067135,3.11,11.833700899901338,2.1677612784014433
'98',14.175883791428744,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6230277693333,11.31,13.959363021284554,7.849699451139771
'97',13.582026826866633,"[""'98'"", ""'25'""]",12.68,14.175883791428744,19.95,12.45248158469187,8.498278088256429
'77',13.678742897860738,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.582026826866633,48.055,18.7007622,2.8347186791688004
Node 69,13.919095528524526,"[""'77'"", ""'13'""]",12.71664,13.678742897860738,22.30164,15.228541108247033,7.594724817121772
