Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',30.908015870490463,"[""'50'"", ""'43'""]",0.0,30.908015870490463,1.67238,13.010059627971946,0.0
'68',26.202337330531247,"[""'47'"", ""'48'""]",4.39266,24.26498129160833,1.03766,26.644778391512965,0.9139072361847459
'60',29.21734947359002,"[""'57'"", ""'49'""]",0.78906,26.597161470917477,0.52336,30.908015870490463,0.27048334332391705
'72',25.212406812984838,"[""'68'"", ""'73'""]",0.47734,26.202337330531247,5.26,14.941826081123445,0.470778098951913
'87',22.823737834787803,"[""'84'"", ""'72'""]",4.935,10.475634215272382,0.955,25.212406812984838,0.8446536791328736
'83',22.237977226702675,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.823737834787803,8.78875,11.4454080426667,0.45723102810825106
'80',22.237977226702675,"[""'83'"", ""'82'""]",0.0,22.237977226702675,7.31875,20.88628331106023,0.0
'79',26.33428175807879,"[""'80'"", ""'60'""]",0.5275,22.237977226702675,0.37469,29.21734947359002,0.20911001441009533
'94',25.98318711018989,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.33428175807879,0.7885749714509873
'92',21.822860872553697,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,25.98318711018989,4.519492297370987
'78',20.20832794201799,"[""'35'"", ""'92'""]",7.355,16.34295151537341,3.11,21.822860872553697,2.276789451179499
'98',18.287739956142378,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.20832794201799,8.483279315251815
'97',20.073460435194082,"[""'98'"", ""'25'""]",12.68,18.287739956142378,19.95,22.607599002670263,7.963054091322516
'77',19.487783697679898,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.073460435194082,48.055,12.8373652045,2.1108128947012763
Node 69,16.27237859300016,"[""'77'"", ""'13'""]",12.71664,19.487783697679898,22.30164,10.81367608241666,10.004250566955529
