Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',13.154815669466345,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.35856191122222,4.01746,15.854258646755673,2.447279013809862
'57',16.169484532224164,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,15.860172086,3.9912248364604994
'56',8.81739533660756,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7334273106,4.7575,8.8996826062,2.436116579895811
'63',6.990828825074886,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,7.640735364,0.9456812970316708
'73',12.292789447865225,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,16.1912590148,1.0192517002823676
'84',11.707750870815397,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2083321253333,3.39,5.21795646233333,1.9364358747090769
'82',13.700480224328487,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.930393798,1.47,19.48824588,0.7709347268480832
'13',6.88300912940481,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.62076571923835,38.47,6.030935502875,17.665380771753338
'43',15.709581679667547,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.98417419075,0.47552,16.46629565102706,0.3800780139497638
'50',13.311500986127792,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,13.154815669466345,1.2570191152377854
'48',10.048792929863163,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.81739533660756,5.855,16.0165062945,0.8389479655653275
'47',6.6920428980919295,"[""'63'"", ""Osphranter_rufus""]",0.87,6.990828825074886,2.5,5.716726466,0.5141877842255247
'49',13.311500986127793,"[""'50'"", ""'43'""]",0.0,13.311500986127792,1.67238,15.709581679667547,3.187316788771765e-30
'68',9.320786071239395,"[""'47'"", ""'48'""]",4.39266,6.6920428980919295,1.03766,10.048792929863163,0.7243584802646414
'60',14.514012364778456,"[""'57'"", ""'49'""]",0.78906,16.169484532224164,0.52336,13.311500986127793,0.3183971996054579
'72',9.566086164392324,"[""'68'"", ""'73'""]",0.47734,9.320786071239395,5.26,12.292789447865225,0.43448803744535497
'87',10.03930661883314,"[""'84'"", ""'72'""]",4.935,11.707750870815397,0.955,9.566086164392324,0.8152360709401509
'83',10.2011491665704,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.03930661883314,8.78875,13.5605392436667,0.4636323004898166
'80',10.201149166570401,"[""'83'"", ""'82'""]",0.0,10.2011491665704,7.31875,13.700480224328487,3.187316788771765e-30
'79',12.719403779476979,"[""'80'"", ""'60'""]",0.5275,10.201149166570401,0.37469,14.514012364778456,0.23218116380253698
'94',12.53667430783317,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.719403779476979,0.8980393950995657
'92',13.675952828312345,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,12.53667430783317,4.752710810344275
'78',13.30491393391901,"[""'35'"", ""'92'""]",7.355,12.058536222399082,3.11,13.675952828312345,1.9772856698569925
'98',11.447484881965313,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.23276330333333,11.31,13.30491393391901,9.443269936861716
'97',13.12865273055585,"[""'98'"", ""'25'""]",12.68,11.447484881965313,19.95,14.235639305020042,6.826022728551655
'77',13.34288715601179,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.12865273055585,48.055,18.1881546268333,1.9023651402950643
Node 69,11.329301480746558,"[""'77'"", ""'13'""]",12.71664,13.34288715601179,22.30164,6.88300912940481,6.639623099087925
