Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',11.705521920058807,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.303938145712543,5.855,19.341817045,0.9715255534178187
'47',12.039634443603552,"[""'63'"", ""Osphranter_rufus""]",0.87,14.01698643480644,2.5,6.2976013935,0.652575703196057
'49',15.881987230019776,"[""'50'"", ""'43'""]",0.0,15.881987230019776,1.67238,13.418640044544624,0.0
'68',11.8675108207296,"[""'47'"", ""'48'""]",4.39266,12.039634443603552,1.03766,11.705521920058807,0.8587885901612548
'60',15.509988122655223,"[""'57'"", ""'49'""]",0.78906,14.892507034896498,0.52336,15.881987230019776,0.36643280730720657
'72',11.878367116774834,"[""'68'"", ""'73'""]",0.47734,11.8675108207296,5.26,12.83772711860836,0.4930670346088047
'87',11.09512547285873,"[""'84'"", ""'72'""]",4.935,6.931434715554842,0.955,11.878367116774834,0.7779961254108663
'83',11.51406340893613,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.09512547285873,8.78875,17.6403922433333,0.4743035309271563
'80',11.514063408936131,"[""'83'"", ""'82'""]",0.0,11.51406340893613,7.31875,17.587480033452497,3.187316788771765e-30
'79',13.974250962038877,"[""'80'"", ""'60'""]",0.5275,11.514063408936131,0.37469,15.509988122655223,0.19191535270699672
'94',13.876566692146088,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,13.974250962038877,0.9184762244405315
'92',14.92347253155013,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.264993251,8.0,13.876566692146088,5.026350960233403
'78',14.14296695110386,"[""'35'"", ""'92'""]",7.355,12.345332323765934,3.11,14.92347253155013,1.9715699974989251
'98',13.68669067147516,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9981787348333,11.31,14.14296695110386,9.523310291427972
'97',13.30873519759044,"[""'98'"", ""'25'""]",12.68,13.68669067147516,19.95,11.910341628540657,9.064551705629306
'77',13.092501325142367,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.30873519759044,48.055,10.0699629636667,2.7138042485243585
Node 69,11.742539519611109,"[""'77'"", ""'13'""]",12.71664,13.092501325142367,22.30164,10.045814034657786,8.370588420928986
