Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',21.957819097593998,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.41961236,1.3707,20.931473970992474,1.443734773652353
'48',23.85888808563259,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.5037148508622,5.855,14.030201855,1.0031750242736286
'47',15.556850523596879,"[""'63'"", ""Osphranter_rufus""]",0.87,13.333240028468374,2.5,21.76018235,0.6660250491366612
'49',21.957819097594,"[""'50'"", ""'43'""]",0.0,21.957819097593998,1.67238,16.93311810069938,1.274926715508706e-29
'68',22.312650184264175,"[""'47'"", ""'48'""]",4.39266,15.556850523596879,1.03766,23.85888808563259,0.833291228467469
'60',17.803601289412008,"[""'57'"", ""'49'""]",0.78906,11.414281729385003,0.52336,21.957819097594,0.27996474191574505
'72',21.439087980185803,"[""'68'"", ""'73'""]",0.47734,22.312650184264175,5.26,11.343700433882182,0.36871430069900785
'87',20.277463453546915,"[""'84'"", ""'72'""]",4.935,13.836621243958248,0.955,21.439087980185803,0.7808000806923637
'83',20.856547824584244,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.277463453546915,8.78875,31.1285249633333,0.44644910055438036
'80',20.85654782458424,"[""'83'"", ""'82'""]",0.0,20.856547824584244,7.31875,22.535813984730297,1.274926715508706e-29
'79',18.95162196634443,"[""'80'"", ""'60'""]",0.5275,20.85654782458424,0.37469,17.803601289412008,0.19485469777893294
'94',18.554677706493713,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.8744628833333,0.88375,18.95162196634443,0.6787443896849505
'92',22.264289123455566,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.18934579,8.0,18.554677706493713,6.560848580024178
'78',17.954030985097962,"[""'35'"", ""'92'""]",7.355,8.10571578988077,3.11,22.264289123455566,1.930079811143664
'98',15.28779958249213,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.31988298466667,11.31,17.954030985097962,7.772921985958594
'97',16.1789166235147,"[""'98'"", ""'25'""]",12.68,15.28779958249213,19.95,17.517954481372136,7.327426778747746
'77',16.57726846678496,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.1789166235147,48.055,24.3654598583333,2.6883619690151197
Node 69,15.449389104696799,"[""'77'"", ""'13'""]",12.71664,16.57726846678496,22.30164,12.62858915982478,8.274542170664414
