Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',42.29365149899786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.2863202735,0.47552,44.093965511850726,0.3370683547372755
'50',49.93959709600296,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.275397415,1.3707,54.654558677899686,1.215487831621561
'48',42.535722254959204,"[""'56'"", ""Wallabia_bicolor""]",1.0975,41.788678471298134,5.855,46.308594965,0.8689729514677561
'47',23.336680879649677,"[""'63'"", ""Osphranter_rufus""]",0.87,28.822741032481982,2.5,7.400024702,0.5968722734322589
'49',49.93959709600296,"[""'50'"", ""'43'""]",0.0,49.93959709600296,1.67238,42.29365149899786,0.0
'68',38.80664839166134,"[""'47'"", ""'48'""]",4.39266,23.336680879649677,1.03766,42.535722254959204,1.1420174166054382
'60',42.709984069141356,"[""'57'"", ""'49'""]",0.78906,31.490195732690466,0.52336,49.93959709600296,0.3137169063054737
'72',37.16722618253171,"[""'68'"", ""'73'""]",0.47734,38.80664839166134,5.26,19.764922341868008,0.41495254534129594
'87',33.08627808136052,"[""'84'"", ""'72'""]",4.935,10.54897288066649,0.955,37.16722618253171,1.0440996498099164
'83',32.016239500220756,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.08627808136052,8.78875,10.3979643466667,0.5025855100100837
'80',32.016239500220756,"[""'83'"", ""'82'""]",0.0,32.016239500220756,7.31875,25.37452538430362,0.0
'79',38.251327200411026,"[""'80'"", ""'60'""]",0.5275,32.016239500220756,0.37469,42.709984069141356,0.24034882639152705
'94',37.539707177618936,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,38.251327200411026,0.6327825055220478
'92',38.77097477381867,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,41.814256805,8.0,37.539707177618936,6.438621579649093
'78',33.881706094939304,"[""'35'"", ""'92'""]",7.355,22.061583284436956,3.11,38.77097477381867,2.202910399175248
'98',28.72310123303064,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.2562443366667,11.31,33.881706094939304,6.509630554292056
'97',24.903592779242718,"[""'98'"", ""'25'""]",12.68,28.72310123303064,19.95,18.2017278114146,8.09867528055977
'77',26.546804285571273,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.903592779242718,48.055,51.194558015,2.486049342004174
Node 69,22.57945418218203,"[""'77'"", ""'13'""]",12.71664,26.546804285571273,22.30164,15.882319430560235,8.933891943256587
