Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,4.859808282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.340710729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.23004637766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.462482364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.974015602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.30198317416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.0281219245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.078494202284276,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9712180455,6.26702,4.346426599,2.987998499446354
'25',7.959038722547917,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.71279630675,25.35,11.876832584,13.639953577232191
'37',9.473540203133082,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,1.6094296323174726
'36',7.8249529050307975,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.473540203133082,10.22,6.01090968575,3.402690480566175
'35',6.757579227925566,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.8249529050307975,13.955,3.9468950495,2.475024098791917
'34',4.379247734933453,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1673686242,6.2703,4.3588912105,2.9785267911204216
'33',7.337230566356117,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.501269677,3.03004,9.6411824029,1.1645654807646755
'51',6.703148988696273,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.62610958077778,4.01746,7.337230566356117,2.663444243597811
'57',10.288921771680124,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,7.83572701875,4.311586751059699
'56',6.815071871252985,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9059616452,4.7575,6.780475255,2.518639064120879
'63',12.203995357568893,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,11.1044279403333,0.7560212463279528
'73',8.322195240621756,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.48494412833333,2.11,6.8005366026,1.082993962028309
'84',9.560010614426552,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.340710729,3.39,4.859808282,1.4136410668622195
'82',11.338240170803603,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.974015602,1.47,11.462482364,0.8878890683478879
'13',6.18922426711104,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.078494202284276,38.47,6.57328642225,18.182090311318486
'43',4.575292926241018,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.76428032775,0.47552,4.379247734933453,0.41897440719631845
'50',6.487491339378166,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,6.703148988696273,0.983442103614893
'48',6.3205253532554355,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.815071871252985,5.855,5.077979705,0.7635544755637008
'47',14.573271124035866,"[""'63'"", ""Osphranter_rufus""]",0.87,12.203995357568893,2.5,21.369218875,0.7898603673986971
'49',6.487491339378166,"[""'50'"", ""'43'""]",0.0,6.487491339378166,1.67238,4.575292926241018,0.0
'68',7.8298594898945115,"[""'47'"", ""'48'""]",4.39266,14.573271124035866,1.03766,6.3205253532554355,0.9343014015501775
'60',7.925267885131929,"[""'57'"", ""'49'""]",0.78906,10.288921771680124,0.52336,6.487491339378166,0.35524309484449135
'72',7.90371072433052,"[""'68'"", ""'73'""]",0.47734,7.8298594898945115,5.26,8.322195240621756,0.5180871358182432
'87',8.115375248606574,"[""'84'"", ""'72'""]",4.935,9.560010614426552,0.955,7.90371072433052,0.5561105156331069
'83',8.000433463364448,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.115375248606574,8.78875,7.23004637766667,0.3881009365608416
'80',8.000433463364446,"[""'83'"", ""'82'""]",0.0,8.000433463364448,7.31875,11.338240170803603,3.187316788771765e-30
'79',7.971278558696501,"[""'80'"", ""'60'""]",0.5275,8.000433463364446,0.37469,7.925267885131929,0.1637647678891105
'94',7.979467826087732,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,7.971278558696501,0.6054882867496723
'92',7.106169589189538,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,7.979467826087732,6.0839409618970475
'78',6.982487333694636,"[""'35'"", ""'92'""]",7.355,6.757579227925566,3.11,7.106169589189538,2.364556863235608
'98',6.899079249307823,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.30198317416667,11.31,6.982487333694636,9.200064466012098
'97',7.810228609120571,"[""'98'"", ""'25'""]",12.68,6.899079249307823,19.95,7.959038722547917,7.217768387989035
'77',7.574168379642033,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.810228609120571,48.055,7.0281219245,1.9035901506767934
Node 69,6.465213396177412,"[""'77'"", ""'13'""]",12.71664,7.574168379642033,22.30164,6.18922426711104,10.321020918944805
