Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',19.848356408854208,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.3616383658,6.2703,23.613166395,3.4482062336294272
'33',33.94943335894518,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.54446294,3.03004,33.486918074,1.3063488228049356
'51',29.296378010522503,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3134136205556,4.01746,33.94943335894518,2.4958503069762057
'57',19.734206092388145,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.125750305,8.1525,25.36621727725,4.547360438099851
'56',30.98894266772122,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.710846958,4.7575,32.191954783,2.399839552055571
'63',30.706877390807758,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.49658161,1.63,22.7332962566667,0.6969510822495222
'73',25.30465476938908,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,21.5026826133333,2.11,29.051488834,1.04247050507736
'84',23.07783633273877,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3889012196667,3.39,27.0523053163333,1.7457524696694258
'82',17.181325644103318,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.3301671695,1.47,13.2587437615,0.8898253444237847
'13',20.687476665654096,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.15219696754652,38.47,9.298528629875,18.06359822537502
'43',19.00587505386703,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.805342044,0.47552,19.848356408854208,0.47067006122094673
'50',29.710655813019557,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,33.01745388,1.3707,29.296378010522503,1.0240704971642878
'48',28.65193882339877,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.98894266772122,5.855,15.62715018,1.3261812246041602
'47',25.00350657934016,"[""'63'"", ""Osphranter_rufus""]",0.87,30.706877390807758,2.5,8.8636307255,0.6367605153132389
'49',29.710655813019557,"[""'50'"", ""'43'""]",0.0,29.710655813019557,1.67238,19.00587505386703,0.0
'68',27.807787124414116,"[""'47'"", ""'48'""]",4.39266,25.00350657934016,1.03766,28.65193882339877,0.8792750297597394
'60',25.78355800059352,"[""'57'"", ""'49'""]",0.78906,19.734206092388145,0.52336,29.710655813019557,0.2827631427749036
'72',27.57112600741767,"[""'68'"", ""'73'""]",0.47734,27.807787124414116,5.26,25.30465476938908,0.33854984134101224
'87',26.926396372386474,"[""'84'"", ""'72'""]",4.935,23.07783633273877,0.955,27.57112600741767,0.9952391291268785
'83',25.852122785011147,"[""'87'"", ""Setonix_brachyurus""]",0.46375,26.926396372386474,8.78875,6.95272664966667,0.3947290547839101
'80',25.852122785011144,"[""'83'"", ""'82'""]",0.0,25.852122785011147,7.31875,17.181325644103318,1.274926715508706e-29
'79',25.81593320007165,"[""'80'"", ""'60'""]",0.5275,25.852122785011144,0.37469,25.78355800059352,0.18962629528221503
'94',25.869663739645684,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,25.81593320007165,0.8083209129536856
'92',28.283366826982938,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,34.03043423,8.0,25.869663739645684,5.75293214773748
'78',24.129780558435414,"[""'35'"", ""'92'""]",7.355,14.35788443204332,3.11,28.283366826982938,2.116591805904604
'98',26.085549193406028,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.185689725,11.31,24.129780558435414,8.003799980452635
'97',20.157320209332045,"[""'98'"", ""'25'""]",12.68,26.085549193406028,19.95,10.32646856759269,7.5600005535953585
'77',20.311958978060908,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.157320209332045,48.055,18.6122687893333,2.869684433701695
Node 69,20.640102398500503,"[""'77'"", ""'13'""]",12.71664,20.311958978060908,22.30164,20.687476665654096,7.205776652309918
