Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,19.4891581003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.5346385126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.09835233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.0556395503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,27.2927935366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.489574145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.5209542096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3542561543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.2105544666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.84774878539045,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.597471352,6.26702,20.8882237055,3.0306355137769527
'25',8.153254738111062,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.570124385125,25.35,8.22361421666667,11.50746153581824
'37',11.9313810412875,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.7770665045,3.7675,8.59607212733333,2.1958499303065246
'36',12.2879975326356,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.9313810412875,10.22,13.83981861025,4.3116296133472325
'35',11.243746602275394,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.2879975326356,13.955,6.398612509,2.750674463762307
'34',28.033567327478373,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,29.82209415,6.2703,26.00371096,3.545551489866727
'33',33.94693633615479,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.052200032,3.03004,33.825419267,1.503236235651396
'51',29.18712089980392,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3657721685556,4.01746,33.94693633615479,2.3168437845480248
'57',21.975670927563318,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.35678847,8.1525,15.585768871,4.413327800587919
'56',17.683671569004865,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.047402976,4.7575,13.5176182172,2.390794052457197
'63',14.01244519723213,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.3049438595,1.63,19.4891581003333,1.0056966099834315
'73',24.01284405553789,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.5346385126667,2.11,31.09835233,0.9925874392281201
'84',12.963930328688823,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.0556395503333,3.39,7.86030175666667,1.4015574141920213
'82',18.503659236715862,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.502268065,1.47,29.489574145,0.5763454243112166
'13',21.301433580816752,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.84774878539045,38.47,25.202376476125,18.379605732770642
'43',27.08604071786462,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.26431403425,0.47552,28.033567327478373,0.3383701755818223
'50',30.11429589532127,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.420978795,1.3707,29.18712089980392,1.0706257102183516
'48',19.09640027034118,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.683671569004865,5.855,25.5916222,1.0719964566967453
'47',19.7264598716354,"[""'63'"", ""Osphranter_rufus""]",0.87,14.01244519723213,2.5,36.106037045,0.6861385226853357
'49',30.114295895321273,"[""'50'"", ""'43'""]",0.0,30.11429589532127,1.67238,27.08604071786462,1.274926715508706e-29
'68',19.176974240210633,"[""'47'"", ""'48'""]",4.39266,19.7264598716354,1.03766,19.09640027034118,0.967442401921277
'60',26.90587127489914,"[""'57'"", ""'49'""]",0.78906,21.975670927563318,0.52336,30.114295895321273,0.34368927224484475
'72',19.603793462350314,"[""'68'"", ""'73'""]",0.47734,19.176974240210633,5.26,24.01284405553789,0.4810388559526242
'87',18.51647484907974,"[""'84'"", ""'72'""]",4.935,12.963930328688823,0.955,19.603793462350314,1.040207276410688
'83',18.866804437746282,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.51647484907974,8.78875,27.2927935366667,0.4798360006517123
'80',18.866804437746282,"[""'83'"", ""'82'""]",0.0,18.866804437746282,7.31875,18.503659236715862,0.0
'79',23.623029561728004,"[""'80'"", ""'60'""]",0.5275,18.866804437746282,0.37469,26.90587127489914,0.21229823672992007
'94',23.390823384100187,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.5209542096667,0.88375,23.623029561728004,0.882496618139938
'92',22.843633995519824,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.3301671695,8.0,23.390823384100187,6.04724596858246
'78',19.654368629798096,"[""'35'"", ""'92'""]",7.355,11.243746602275394,3.11,22.843633995519824,2.5069239580985867
'98',17.546231730361377,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3542561543333,11.31,19.654368629798096,6.437966762641241
'97',14.22030612508951,"[""'98'"", ""'25'""]",12.68,17.546231730361377,19.95,8.153254738111062,8.297800474177043
'77',15.024610962476903,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.22030612508951,48.055,27.2105544666667,2.5024959984499993
Node 69,17.717336307135703,"[""'77'"", ""'13'""]",12.71664,15.024610962476903,22.30164,21.301433580816752,8.22691353257158
