Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,138.0858555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,130.02830645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,116.3124157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,127.1861492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.70225548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,133.658110433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.249071,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,127.852941133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,124.9402169125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,126.225201716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,121.63932445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',125.04938710265027,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,120.884862,6.26702,128.66820315,3.8225658442739916
'25',118.22235127464468,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,111.9279439,25.35,124.9336721,13.604382216941485
'37',126.64546940095096,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.48043935,3.7675,123.7590998,1.6906434971737827
'36',124.74117584715081,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.64546940095096,10.22,122.0873497,4.6257717889636965
'35',127.73245363883304,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.74117584715081,13.955,138.0858555,2.8984627399753746
'34',126.8354805116556,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.47798062,6.2703,122.02613425,3.882470181011539
'33',125.69943116179567,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.5550629,3.03004,115.54627777,1.5864107336118243
'51',128.43861479202837,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.658769366667,4.01746,125.69943116179567,2.6832621764568687
'57',120.3250103366864,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,118.93920065,3.53270357308865
'56',136.41024862232447,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.69640416,4.7575,137.11939783,2.0989517768959027
'63',123.2514679640355,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.02830645,1.63,116.3124157,0.9731713966395833
'73',130.9536799021277,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,127.1861492,2.11,134.70225548,1.0089037451329543
'84',124.90809295109275,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.249071,3.39,133.658110433333,1.676757889741932
'82',118.52454922389018,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,124.9402169125,0.9390938577241708
'13',125.45261754505015,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.04938710265027,38.47,126.1510194125,20.977154112311855
'43',126.56747608696554,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,121.550734675,0.47552,126.8354805116556,0.4441289216618527
'50',129.73671165809208,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,137.54449225,1.3707,128.43861479202837,0.8777203245288794
'48',135.36437734143007,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.41024862232447,5.855,129.0915136,1.027843003648004
'47',127.02703185214341,"[""'63'"", ""Osphranter_rufus""]",0.87,123.2514679640355,2.5,138.0858555,0.6847814706580736
'49',129.73671165809208,"[""'50'"", ""'43'""]",0.0,129.73671165809208,1.67238,126.56747608696554,0.0
'68',133.8444372142613,"[""'47'"", ""'48'""]",4.39266,127.02703185214341,1.03766,135.36437734143007,0.7462032652310607
'60',125.920504735007,"[""'57'"", ""'49'""]",0.78906,120.3250103366864,0.52336,129.73671165809208,0.32584576843313323
'72',133.648360009004,"[""'68'"", ""'73'""]",0.47734,133.8444372142613,5.26,130.9536799021277,0.4492815109626744
'87',132.1333416069197,"[""'84'"", ""'72'""]",4.935,124.90809295109275,0.955,133.648360009004,0.7137606579223867
'83',131.90878844092086,"[""'87'"", ""Setonix_brachyurus""]",0.46375,132.1333416069197,8.78875,127.852941133333,0.38209493455176835
'80',131.90878844092083,"[""'83'"", ""'82'""]",0.0,131.90878844092086,7.31875,118.52454922389018,8.159530979255719e-28
'79',128.31956951230623,"[""'80'"", ""'60'""]",0.5275,131.90878844092083,0.37469,125.920504735007,0.2561939535614127
'94',127.19389227917877,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.31956951230623,0.8332086927820996
'92',128.81662737589227,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,127.19389227917877,5.650158859604391
'78',128.6888278747054,"[""'35'"", ""'92'""]",7.355,127.73245363883304,3.11,128.81662737589227,2.0016664226173444
'98',128.4190978454504,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,126.225201716667,11.31,128.6888278747054,7.833285571597778
'97',124.62533980031247,"[""'98'"", ""'25'""]",12.68,128.4190978454504,19.95,118.22235127464468,6.768155569303265
'77',124.45912524374144,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.62533980031247,48.055,121.63932445,2.7702561133792636
Node 69,124.56943326706862,"[""'77'"", ""'13'""]",12.71664,124.45912524374144,22.30164,125.45261754505015,6.841042283165976
