Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,4.1410170344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.8155291603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.10727022666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.8621130773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.8815829775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.5105221855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.11300559766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8112358523333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.949727864848071,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.789835634,6.26702,4.346426599,2.834429326869964
'25',7.50458269108879,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.863399135625,25.35,9.99088808733333,11.665644721386414
'37',14.379018817932836,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.72656041,3.7675,11.1776366666667,2.193304171533247
'36',11.016119852154132,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.379018817932836,10.22,6.01413906975,3.28752223306981
'35',9.884598981980192,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.016119852154132,13.955,3.708044888,3.272388049137378
'34',4.3652702050673335,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.162761426,6.2703,4.516280547,3.2213469992490906
'33',6.732036799037596,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.4558032438,3.03004,8.1790797832,1.2415349417127686
'51',11.348401516976603,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.8537176962222,4.01746,6.732036799037596,2.500699802710612
'57',9.750492172053427,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.944880714,4.065975367099095
'56',13.22053147590757,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.415659036,4.7575,6.8285251954,2.157831755385449
'63',12.295676392781978,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,11.634027267,0.9086121466165495
'73',8.366528816920818,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,4.1410170344,1.0450295650018293
'84',9.820042992103348,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.10727022666667,3.39,15.8155291603333,1.6252899519211685
'82',10.763670651101508,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5105221855,1.47,14.8815829775,0.6193024231045079
'13',9.38061820918791,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.949727864848071,38.47,10.973836223375,14.853712355280074
'43',4.8313295453250085,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.44734561825,0.47552,4.3652702050673335,0.3863283827677258
'50',10.234773879603967,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.018000808,1.3707,11.348401516976603,1.0185837684972086
'48',13.061770628022918,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.22053147590757,5.855,12.9114555425,0.9497735542419871
'47',14.006653025327914,"[""'63'"", ""Osphranter_rufus""]",0.87,12.295676392781978,2.5,18.98352151,0.5498391443010268
'49',10.234773879603965,"[""'50'"", ""'43'""]",0.0,10.234773879603967,1.67238,4.8313295453250085,3.187316788771765e-30
'68',13.377937183418494,"[""'47'"", ""'48'""]",4.39266,14.006653025327914,1.03766,13.061770628022918,0.9936709158750793
'60',10.000864737679223,"[""'57'"", ""'49'""]",0.78906,9.750492172053427,0.52336,10.234773879603965,0.371250735158406
'72',12.980939902729604,"[""'68'"", ""'73'""]",0.47734,13.377937183418494,5.26,8.366528816920818,0.5244797201385276
'87',12.513851584061586,"[""'84'"", ""'72'""]",4.935,9.820042992103348,0.955,12.980939902729604,0.6770921430635415
'83',12.549147039879104,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.513851584061586,8.78875,12.8621130773333,0.5262522088620754
'80',12.549147039879104,"[""'83'"", ""'82'""]",0.0,12.549147039879104,7.31875,10.763670651101508,0.0
'79',11.11542690313164,"[""'80'"", ""'60'""]",0.5275,12.549147039879104,0.37469,10.000864737679223,0.2123962032949198
'94',11.007753117215005,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.11542690313164,0.8544223127348354
'92',8.996071727017426,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,11.007753117215005,4.113898008725928
'78',9.153293284947734,"[""'35'"", ""'92'""]",7.355,9.884598981980192,3.11,8.996071727017426,2.5525933535934997
'98',8.386478252708514,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11300559766667,11.31,9.153293284947734,7.255212886624976
'97',7.90845347929218,"[""'98'"", ""'25'""]",12.68,8.386478252708514,19.95,7.50458269108879,8.498253758016093
'77',8.38281225570584,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.90845347929218,48.055,14.8112358523333,2.603000775962201
Node 69,9.054186678838413,"[""'77'"", ""'13'""]",12.71664,8.38281225570584,22.30164,9.38061820918791,9.34642028582458
