Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',12.02765260438415,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.537296901,3.7675,13.38946906,1.8542176515079898
'36',14.4103513980173,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.02765260438415,10.22,17.1734450825,3.922038338406576
'35',15.11026509302235,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.4103513980173,13.955,18.558815565,2.2243335502050283
'34',14.70550400861572,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8311482366,6.2703,17.472559615,3.3262769914645602
'33',18.97802539708162,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.3663632899,1.6584172680147513
'51',15.243175018635633,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.38994220077778,4.01746,18.97802539708162,3.313516753142104
'57',14.030341389319679,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.785058814612536
'56',22.338033505537734,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.518286738,4.7575,21.897071317,2.3389135190081234
'63',12.987077885516182,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,8.63046627766667,0.8007517899578704
'73',13.175565374810764,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.42330089,2.11,10.6269713136,1.1131366241776066
'84',7.611979224901262,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.614770724,3.39,6.49896763833333,1.9356803083851626
'82',14.90531429956549,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.00838855375,0.7340713670262664
'13',11.16182583251584,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.229265366007994,38.47,14.231602610375,13.632029477320048
'43',14.201571088249896,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.2862105575,0.47552,14.70550400861572,0.38559330349685
'50',15.494244686919346,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.36627005,1.3707,15.243175018635633,1.0153007549331519
'48',21.576946192429045,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.338033505537734,5.855,17.09645564,1.1203360775773339
'47',15.89648334247894,"[""'63'"", ""Osphranter_rufus""]",0.87,12.987077885516182,2.5,23.779085515,0.5913439726757811
'49',15.494244686919346,"[""'50'"", ""'43'""]",0.0,15.494244686919346,1.67238,14.201571088249896,0.0
'68',20.38643126111535,"[""'47'"", ""'48'""]",4.39266,15.89648334247894,1.03766,21.576946192429045,0.9796340232907313
'60',14.918287604275626,"[""'57'"", ""'49'""]",0.78906,14.030341389319679,0.52336,15.494244686919346,0.384076399199396
'72',19.790583689735865,"[""'68'"", ""'73'""]",0.47734,20.38643126111535,5.26,13.175565374810764,0.34488525946538134
'87',17.775162880223267,"[""'84'"", ""'72'""]",4.935,7.611979224901262,0.955,19.790583689735865,0.657081584293293
'83',17.42517582408573,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.775162880223267,8.78875,14.22771103,0.47785865605966266
'80',17.42517582408573,"[""'83'"", ""'82'""]",0.0,17.42517582408573,7.31875,14.90531429956549,0.0
'79',15.995012969694326,"[""'80'"", ""'60'""]",0.5275,17.42517582408573,0.37469,14.918287604275626,0.19610047641913742
'94',15.64351757884101,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.2743578536667,0.88375,15.995012969694326,0.7360935454967512
'92',12.547703783204092,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.2170766785,8.0,15.64351757884101,4.5243531943561885
'78',13.44967511074026,"[""'35'"", ""'92'""]",7.355,15.11026509302235,3.11,12.547703783204092,2.212886681760893
'98',13.69655209031063,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.3411724696667,11.31,13.44967511074026,7.575811639040106
'97',12.298864968822834,"[""'98'"", ""'25'""]",12.68,13.69655209031063,19.95,9.990533634078204,8.469025512251468
'77',12.934324324031639,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.298864968822834,48.055,20.314724215,2.144740661593476
Node 69,12.568917760838971,"[""'77'"", ""'13'""]",12.71664,12.934324324031639,22.30164,11.16182583251584,9.144251245957797
