Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',29.413265686553718,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,50.7646823642222,4.01746,17.521587362880293,2.271609442056498
'57',15.18077095078478,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9962948855,8.1525,7.145827227,3.7050660197691996
'56',38.38377885153235,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.751565832,4.7575,59.967235844,2.894347660901453
'63',4.9670960285653045,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.499766013,1.63,5.30370849133333,0.7308954378356236
'73',25.00365276700957,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.15618936233333,2.11,45.18414212,1.002496846022841
'84',17.445122240849503,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8926790236667,3.39,22.9441528333333,1.669692819530797
'82',9.596700128269159,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,14.2043989875,0.6282296907954172
'13',27.98223092335555,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.42714916179391,38.47,29.929455171625,19.086419041008508
'43',23.841189712773186,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.826006795,0.47552,24.687500816530573,0.6564574003995552
'50',32.72532690138903,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,29.413265686553718,1.054616241010584
'48',33.32387150164132,"[""'56'"", ""Wallabia_bicolor""]",1.0975,38.38377885153235,5.855,6.195570593,0.9913200963473376
'47',4.770685945399531,"[""'63'"", ""Osphranter_rufus""]",0.87,4.9670960285653045,2.5,4.212284203,0.5687933872697896
'49',32.72532690138903,"[""'50'"", ""'43'""]",0.0,32.72532690138903,1.67238,23.841189712773186,0.0
'68',27.971564079794245,"[""'47'"", ""'48'""]",4.39266,4.770685945399531,1.03766,33.32387150164132,0.7677410164331951
'60',25.77919829693228,"[""'57'"", ""'49'""]",0.78906,15.18077095078478,0.52336,32.72532690138903,0.2953537616193028
'72',27.650113018919487,"[""'68'"", ""'73'""]",0.47734,27.971564079794245,5.26,25.00365276700957,0.41655039651712206
'87',26.223115230511386,"[""'84'"", ""'72'""]",4.935,17.445122240849503,0.955,27.650113018919487,0.7673830933707816
'83',25.077429931565426,"[""'87'"", ""Setonix_brachyurus""]",0.46375,26.223115230511386,8.78875,3.73579771233333,0.47577141701316417
'80',25.07742993156543,"[""'83'"", ""'82'""]",0.0,25.077429931565426,7.31875,9.596700128269159,1.274926715508706e-29
'79',25.577177084681633,"[""'80'"", ""'60'""]",0.5275,25.07742993156543,0.37469,25.77919829693228,0.2366722535193403
'94',23.826020094488122,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.678284716,0.88375,25.577177084681633,0.6888131044549707
'92',20.884886831401175,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,23.826020094488122,4.551028066899429
'78',24.39838074150532,"[""'35'"", ""'92'""]",7.355,32.412938319288834,3.11,20.884886831401175,2.079776749274096
'98',20.0749938719939,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.7331119725,11.31,24.39838074150532,9.3869894117017
'97',14.747131253355855,"[""'98'"", ""'25'""]",12.68,20.0749938719939,19.95,6.652761733816259,6.928304001502159
'77',17.00330634384451,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.747131253355855,48.055,52.5424236633333,2.6642238681558212
Node 69,20.973299303276093,"[""'77'"", ""'13'""]",12.71664,17.00330634384451,22.30164,27.98223092335555,6.374146673806447
