Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',25.557122003295095,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.34537598,1.63,16.4793073666667,0.717490028759317
'73',32.75679013371177,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.72911119,2.11,29.901824996,0.8305718405742053
'84',21.554538963714446,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.5684630396667,3.39,24.7832887063333,2.0535187247347118
'82',33.38888709534413,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,36.106037045,1.47,30.54452240125,0.6922705466409035
'13',29.27837489712099,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.366889367701994,38.47,27.10316047625,20.413476090996305
'43',22.016385617464238,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.71243250825,0.47552,22.554719954173024,0.48428489252426227
'50',25.46551721292849,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.957299375,1.3707,28.46494759542718,1.3010501055648742
'48',21.695013362051256,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.28378334853328,5.855,13.25208747,0.9377215172508978
'47',20.931275804887797,"[""'63'"", ""Osphranter_rufus""]",0.87,25.557122003295095,2.5,7.502268065,0.6986280431820445
'49',25.46551721292849,"[""'50'"", ""'43'""]",0.0,25.46551721292849,1.67238,22.016385617464238,0.0
'68',21.402530782548265,"[""'47'"", ""'48'""]",4.39266,20.931275804887797,1.03766,21.695013362051256,0.8733218025859049
'60',22.79541447200514,"[""'57'"", ""'49'""]",0.78906,18.948085932459392,0.52336,25.46551721292849,0.23990588221654055
'72',22.412242993432297,"[""'68'"", ""'73'""]",0.47734,21.402530782548265,5.26,32.75679013371177,0.44642216640229593
'87',22.36909781273123,"[""'84'"", ""'72'""]",4.935,21.554538963714446,0.955,22.412242993432297,0.7252747325813628
'83',22.59389127706634,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.36909781273123,8.78875,26.0541762733333,0.37730234768453624
'80',22.59389127706634,"[""'83'"", ""'82'""]",0.0,22.59389127706634,7.31875,33.38888709534413,0.0
'79',22.677936719477238,"[""'80'"", ""'60'""]",0.5275,22.59389127706634,0.37469,22.79541447200514,0.1748801367800408
'94',23.1766744130243,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,22.677936719477238,0.6673206046193829
'92',18.425298228900825,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.653384713,8.0,23.1766744130243,6.420008523568829
'78',22.868140320082393,"[""'35'"", ""'92'""]",7.355,34.48449959785034,3.11,18.425298228900825,1.975353794918188
'98',20.46594009945541,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1967495898333,11.31,22.868140320082393,7.5929002520051805
'97',22.183055487175423,"[""'98'"", ""'25'""]",12.68,20.46594009945541,19.95,24.62729487701917,8.248079629899038
'77',21.57742125205928,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.183055487175423,48.055,12.525709294,2.529625287544886
Node 69,24.64189943012177,"[""'77'"", ""'13'""]",12.71664,21.57742125205928,22.30164,29.27837489712099,7.554369443041106
