Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',4.891312466828152,"[""'50'"", ""'43'""]",0.0,4.891312466828152,1.67238,5.07401231593968,0.0
'68',7.009031901204964,"[""'47'"", ""'48'""]",4.39266,7.650833868234697,1.03766,6.666416647669074,0.9068083500400416
'60',5.130892317166522,"[""'57'"", ""'49'""]",0.78906,5.425282758758503,0.52336,4.891312466828152,0.28352036761730004
'72',6.847701334432364,"[""'68'"", ""'73'""]",0.47734,7.009031901204964,5.26,4.8673202523580175,0.5110585917983964
'87',6.267325862385356,"[""'84'"", ""'72'""]",4.935,3.4540948668662175,0.955,6.847701334432364,0.703151013616151
'83',6.171102047120339,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.267325862385356,8.78875,5.33903238866667,0.4961664562118257
'80',6.171102047120339,"[""'83'"", ""'82'""]",0.0,6.171102047120339,7.31875,3.992673980140716,0.0
'79',5.592423044203616,"[""'80'"", ""'60'""]",0.5275,6.171102047120339,0.37469,5.130892317166522,0.26634284976655265
'94',5.7141723276729115,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.839596392,0.88375,5.592423044203616,0.8425067092050372
'92',4.540433386604291,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.7141723276729115,6.416848020349381
'78',4.4301100757657546,"[""'35'"", ""'92'""]",7.355,4.1751917567828345,3.11,4.540433386604291,2.001174818368644
'98',4.511730714466406,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.482310411,11.31,4.4301100757657546,8.472410039551091
'97',3.6244311763949075,"[""'98'"", ""'25'""]",12.68,4.511730714466406,19.95,2.330332380648141,7.6873337998464
'77',3.5492795051262322,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6244311763949075,48.055,3.10876057933333,2.8662605488256565
Node 69,3.2682622908776358,"[""'77'"", ""'13'""]",12.71664,3.5492795051262322,22.30164,2.676622381283285,7.834342564655027
