Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.76092951275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.555688352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.088735768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.5433246673333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.918978215754354,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.2753224185,6.26702,4.346426599,3.1677416168475494
'25',11.665897908424784,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.887699877125,25.35,5.16814708666667,10.410021031970118
'37',12.195023733355626,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.100979605,3.7675,11.1776366666667,1.7148018905293463
'36',9.948520750225102,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.195023733355626,10.22,5.86962297825,3.42793420977628
'35',12.465088067185482,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.948520750225102,13.955,21.72973305,3.936879139666508
'34',4.588276676259666,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.516280547,3.2444749042381456
'33',13.291345520733255,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.160277688,3.03004,8.277203355,1.595417765621756
'51',14.844747278426007,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.653204524,4.01746,13.291345520733255,2.8676883891024403
'57',9.537927704114276,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,5.8848182885,3.694727335637647
'56',6.979627236973712,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0996252816,4.7575,6.8132448759,2.205046631255012
'63',12.531229244126848,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.136986779,1.63,11.6891640703333,0.8219173548034722
'73',5.778877568008244,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.0780612998,0.8195739400974981
'84',12.100602855434547,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.655723796,3.39,14.391137567,2.139778927456504
'82',13.6379655830722,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,12.76092951275,0.7518599752224963
'13',7.551675306006323,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.918978215754354,38.47,10.356735580875,23.19404920231582
'43',4.745996024901477,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.3089980095,0.47552,4.588276676259666,0.40437535078711434
'50',13.167023613609807,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.0617240615,1.3707,14.844747278426007,1.2287322594106238
'48',6.6871626506650115,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.979627236973712,5.855,5.198104556,0.8022091792585501
'47',10.23612560078557,"[""'63'"", ""Osphranter_rufus""]",0.87,12.531229244126848,2.5,3.828169739,0.5655314466329769
'49',13.16702361360981,"[""'50'"", ""'43'""]",0.0,13.167023613609807,1.67238,4.745996024901477,1.274926715508706e-29
'68',7.266120382712659,"[""'47'"", ""'48'""]",4.39266,10.23612560078557,1.03766,6.6871626506650115,0.7795158828079893
'60',11.792403552553026,"[""'57'"", ""'49'""]",0.78906,9.537927704114276,0.52336,13.16702361360981,0.28598678561529833
'72',7.222304727528163,"[""'68'"", ""'73'""]",0.47734,7.266120382712659,5.26,5.778877568008244,0.3676461421829055
'87',7.951022722817772,"[""'84'"", ""'72'""]",4.935,12.100602855434547,0.955,7.222304727528163,1.0977659691199093
'83',7.83829047891984,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.951022722817772,8.78875,6.074277373,0.3593797415800184
'80',7.8382904789198395,"[""'83'"", ""'82'""]",0.0,7.83829047891984,7.31875,13.6379655830722,7.968291971929413e-31
'79',10.202147138442072,"[""'80'"", ""'60'""]",0.5275,7.8382904789198395,0.37469,11.792403552553026,0.2500146937945761
'94',9.908542215228861,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.202147138442072,0.7495660271671557
'92',8.37232646402349,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,9.908542215228861,4.229497702873454
'78',9.445773975329693,"[""'35'"", ""'92'""]",7.355,12.465088067185482,3.11,8.37232646402349,2.0195703147450077
'98',8.975782088048392,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.088735768,11.31,9.445773975329693,8.500229011735422
'97',10.68797737177306,"[""'98'"", ""'25'""]",12.68,8.975782088048392,19.95,11.665897908424784,10.06774394190107
'77',10.585631694970216,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.68797737177306,48.055,14.5433246673333,2.5402788355728623
Node 69,9.54088922495784,"[""'77'"", ""'13'""]",12.71664,10.585631694970216,22.30164,7.551675306006323,7.8473323523157665
