Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,207.62037085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,90.5924837483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,214.986853933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.83285431717707,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.2031503475,6.26702,86.613829045,2.757689508958365
'25',125.00419811455347,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,187.9938958,25.35,62.6423027233333,13.872644224615293
'37',136.71826360756032,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.58173995,3.7675,137.866843166667,2.223112002822499
'36',131.4561927838625,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,136.71826360756032,10.22,122.097187575,3.9090136997304725
'35',123.96334674954342,"[""'36'"", ""Potorous_tridactylus""]",3.735,131.4561927838625,13.955,96.844694025,2.86086669111978
'34',106.36163017148151,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,83.52802556,6.2703,129.0618614,3.05772506643428
'33',226.72805870000371,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,211.99724536,3.03004,241.44240573,1.6148394994577655
'51',219.50503064151297,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,206.470190411111,4.01746,226.72805870000371,2.192611033202122
'57',160.6034576097955,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,167.8751152,8.1525,153.057210225,3.752113780198499
'56',230.93485609271812,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,181.44421754,4.7575,280.54783619,2.829226065451594
'63',136.34729851845108,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7068816297727253
'73',143.16653114784086,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.513261433333,2.11,94.87678469,1.120723014790615
'84',94.22068526127377,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,123.40745104,3.39,64.8593044033333,2.0754764164422532
'82',170.90318119597893,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,207.62037085,0.8193735443328812
'13',91.50515583241821,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.83285431717707,38.47,109.8716116675,17.495834072888695
'43',103.80348481949866,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,65.6305414775,0.47552,106.36163017148151,0.3944233538885748
'50',201.32478592350412,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,219.50503064151297,0.9826530343468636
'48',213.81525423536047,"[""'56'"", ""Wallabia_bicolor""]",1.0975,230.93485609271812,5.855,122.82069145,0.9009026320343997
'47',167.25483407045598,"[""'63'"", ""Osphranter_rufus""]",0.87,136.34729851845108,2.5,255.69973385,0.5538446496473038
'49',201.32478592350418,"[""'50'"", ""'43'""]",0.0,201.32478592350412,1.67238,103.80348481949866,3.2638123917022874e-27
'68',204.783285357758,"[""'47'"", ""'48'""]",4.39266,167.25483407045598,1.03766,213.81525423536047,0.9742924538774242
'60',185.1430901491387,"[""'57'"", ""'49'""]",0.78906,160.6034576097955,0.52336,201.32478592350418,0.28941441992927863
'72',199.58957079637605,"[""'68'"", ""'73'""]",0.47734,204.783285357758,5.26,143.16653114784086,0.47907004352377985
'87',182.38758010793347,"[""'84'"", ""'72'""]",4.935,94.22068526127377,0.955,199.58957079637605,0.7331013034173185
'83',178.27547100647246,"[""'87'"", ""Setonix_brachyurus""]",0.46375,182.38758010793347,8.78875,97.0292653633333,0.34474910526893615
'80',178.27547100647246,"[""'83'"", ""'82'""]",0.0,178.27547100647246,7.31875,170.90318119597893,0.0
'79',182.34253440893025,"[""'80'"", ""'60'""]",0.5275,178.27547100647246,0.37469,185.1430901491387,0.22951891782675327
'94',178.89521223455324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,182.34253440893025,0.7507643814530102
'92',154.6868961441968,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,178.89521223455324,5.566962449378737
'78',145.6181431528171,"[""'35'"", ""'92'""]",7.355,123.96334674954342,3.11,154.6868961441968,1.8645205665950895
'98',131.82753736896336,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,90.5924837483333,11.31,145.6181431528171,10.299919555183905
'97',129.71833047461993,"[""'98'"", ""'25'""]",12.68,131.82753736896336,19.95,125.00419811455347,10.677600043386928
'77',134.45221265029278,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,129.71833047461993,48.055,214.986853933333,2.3379344202721914
Node 69,119.17926465366783,"[""'77'"", ""'13'""]",12.71664,134.45221265029278,22.30164,91.50515583241821,7.914626454989196
