Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',9.69983114619711,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.4420071716667,2.11,5.914897686,0.9032944810113205
'84',16.36874330613064,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2192667853333,3.39,14.6294589843333,1.6334030177789136
'82',15.102019497582853,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5285809105,1.47,22.82620610625,0.9565469162426942
'13',9.725526076910144,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.302729337751154,38.47,9.45786532025,18.75731402260397
'43',5.777069703070574,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.11763537125,0.47552,5.727371042500137,0.37294518671019006
'50',12.840211364293486,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1340500165,1.3707,12.88913450881733,1.0690843596989332
'48',23.017160529502693,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.020003697216325,5.855,17.7431286195,0.9314647809094683
'47',15.029424815460095,"[""'63'"", ""Osphranter_rufus""]",0.87,11.850416471328654,2.5,23.86353389,0.657661190924885
'49',12.840211364293486,"[""'50'"", ""'43'""]",0.0,12.840211364293486,1.67238,5.777069703070574,0.0
'68',21.542645566954405,"[""'47'"", ""'48'""]",4.39266,15.029424815460095,1.03766,23.017160529502693,0.8828929299599181
'60',11.061487992976838,"[""'57'"", ""'49'""]",0.78906,8.36432188009479,0.52336,12.840211364293486,0.30724773960803553
'72',20.532454033408843,"[""'68'"", ""'73'""]",0.47734,21.542645566954405,5.26,9.69983114619711,0.3826196405813761
'87',19.87671609683771,"[""'84'"", ""'72'""]",4.935,16.36874330613064,0.955,20.532454033408843,0.74233775238722
'83',19.268469082615837,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.87671609683771,8.78875,7.364978114,0.4471100510880626
'80',19.268469082615837,"[""'83'"", ""'82'""]",0.0,19.268469082615837,7.31875,15.102019497582853,0.0
'79',14.413343898949687,"[""'80'"", ""'60'""]",0.5275,19.268469082615837,0.37469,11.061487992976838,0.18965982559863595
'94',13.945809152948268,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.413343898949687,0.9476497345794423
'92',11.17860592494525,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,13.945809152948268,5.396171906022891
'78',11.60633322450447,"[""'35'"", ""'92'""]",7.355,12.969770530951841,3.11,11.17860592494525,2.6570689250100052
'98',11.146265664208672,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3324865778333,11.31,11.60633322450447,9.146193575296842
'97',12.58560632921882,"[""'98'"", ""'25'""]",12.68,11.146265664208672,19.95,14.717425272069677,6.756756186361944
'77',12.565465420918349,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.58560632921882,48.055,10.1249609325,2.7875205352479484
Node 69,11.421534925957756,"[""'77'"", ""'13'""]",12.71664,12.565465420918349,22.30164,9.725526076910144,9.143298476983173
