Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',126.72581197584057,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.99775263436834,5.855,130.5192975,1.1746263521252458
'47',127.68892781684632,"[""'63'"", ""Osphranter_rufus""]",0.87,124.81006187566578,2.5,136.0339899,0.590903929945977
'49',121.3608218702083,"[""'50'"", ""'43'""]",0.0,121.3608218702083,1.67238,124.16113055553437,0.0
'68',126.8108803537965,"[""'47'"", ""'48'""]",4.39266,127.68892781684632,1.03766,126.72581197584057,1.151822101022573
'60',122.86176629360894,"[""'57'"", ""'49'""]",0.78906,125.08039147635864,0.52336,121.3608218702083,0.27056058799804233
'72',126.92067066869153,"[""'68'"", ""'73'""]",0.47734,126.8108803537965,5.26,129.14692374315692,0.4145607301133686
'87',126.9193376559144,"[""'84'"", ""'72'""]",4.935,126.89656908208055,0.955,126.92067066869153,0.7869617643193856
'83',126.51122856969947,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.9193376559144,8.78875,120.137393333333,0.4469093168224171
'80',126.51122856969945,"[""'83'"", ""'82'""]",0.0,126.51122856969947,7.31875,120.20858231808748,2.0398827448139296e-28
'79',124.25111025977114,"[""'80'"", ""'60'""]",0.5275,126.51122856969945,0.37469,122.86176629360894,0.16370706574685787
'94',123.60902408431645,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.25111025977114,0.8658794427492329
'92',125.9207633572001,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,123.60902408431645,4.586241952951419
'78',125.99199061347484,"[""'35'"", ""'92'""]",7.355,126.61806324770833,3.11,125.9207633572001,2.014693534081889
'98',127.50795040749058,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.960145966667,11.31,125.99199061347484,6.75138867846423
'97',125.84912789237003,"[""'98'"", ""'25'""]",12.68,127.50795040749058,19.95,123.19990636000686,7.780969592621615
'77',126.36373199208776,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.84912789237003,48.055,134.559343516667,1.8544979863508841
Node 69,126.5353989642519,"[""'77'"", ""'13'""]",12.71664,126.36373199208776,22.30164,126.32669911214667,10.499970073267782
