Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,15.4030691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.741378954911447,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.06393942375,6.26702,5.3319801985,2.45351439609449
'25',10.722035157409973,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.519164122125,25.35,12.70811694,16.384558344843114
'37',11.970911550161969,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,2.1712732104649097
'36',10.626560139980516,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.970911550161969,10.22,7.87434580975,4.433303091878652
'35',12.98831497996541,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.626560139980516,13.955,21.42330681,2.7516980114778837
'34',5.3648557520973394,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.919187834,6.2703,6.1328674645,2.761489387832134
'33',12.032306360497238,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.127575674,3.03004,8.0761864205,1.7116031784088217
'51',10.333747948894969,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.97683330266667,4.01746,12.032306360497238,2.601703413761913
'57',6.520095961695472,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.492460323,8.1525,8.040324809,4.681970729764437
'56',5.095073863596347,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.4966834864,4.7575,6.469347271,2.109345353506231
'63',6.437710347009259,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.6655356257150632
'73',9.194802559963835,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6329372516667,2.11,5.8541076056,1.1807439118794676
'84',4.825989235291423,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.96717970833333,3.39,3.39664995766667,1.3827089332373397
'82',10.960924139945343,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.14958172625,0.8429075736368323
'13',12.790896209145778,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.741378954911447,38.47,14.68848383775,15.084444663898013
'43',5.425373207711247,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.16566127325,0.47552,5.3648557520973394,0.4538853830343635
'50',9.715882059398353,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,10.333747948894969,0.9416324046080566
'48',6.437095737745474,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.095073863596347,5.855,15.42640439,0.8081460240932414
'47',7.610984207593488,"[""'63'"", ""Osphranter_rufus""]",0.87,6.437710347009259,2.5,10.673282123,0.8770669699893661
'49',9.715882059398355,"[""'50'"", ""'43'""]",0.0,9.715882059398353,1.67238,5.425373207711247,3.187316788771765e-30
'68',6.7153745321166936,"[""'47'"", ""'48'""]",4.39266,7.610984207593488,1.03766,6.437095737745474,0.7267990045866816
'60',8.474523007654598,"[""'57'"", ""'49'""]",0.78906,6.520095961695472,0.52336,9.715882059398355,0.37095536453039707
'72',6.770396044660199,"[""'68'"", ""'73'""]",0.47734,6.7153745321166936,5.26,9.194802559963835,0.5042101696516037
'87',6.370102418856721,"[""'84'"", ""'72'""]",4.935,4.825989235291423,0.955,6.770396044660199,0.9732561359929021
'83',6.319790976988494,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.370102418856721,8.78875,7.016405972,0.3728647715610005
'80',6.319790976988495,"[""'83'"", ""'82'""]",0.0,6.319790976988494,7.31875,10.960924139945343,7.968291971929413e-31
'79',7.5860562796775595,"[""'80'"", ""'60'""]",0.5275,6.319790976988495,0.37469,8.474523007654598,0.20030260500698863
'94',7.662489627805992,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,7.5860562796775595,1.1287400459604413
'92',6.971257158567526,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,7.662489627805992,5.093405721507004
'78',8.955075754674374,"[""'35'"", ""'92'""]",7.355,12.98831497996541,3.11,6.971257158567526,2.286597139979584
'98',9.016309979110149,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.72341424516667,11.31,8.955075754674374,8.094855260177185
'97',9.873428777172496,"[""'98'"", ""'25'""]",12.68,9.016309979110149,19.95,10.722035157409973,6.293886528256016
'77',10.120322808145353,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.873428777172496,48.055,15.4030691,3.1638485240596963
Node 69,10.617169655157072,"[""'77'"", ""'13'""]",12.71664,10.120322808145353,22.30164,12.790896209145778,8.940426215123797
