Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',27.605372381726898,"[""'68'"", ""'73'""]",0.47734,28.638786081555864,5.26,16.516662903091017,0.4711992179128678
'87',25.73168824211997,"[""'84'"", ""'72'""]",4.935,16.552252895868072,0.955,27.605372381726898,0.835357376545941
'83',24.9255669586556,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.73168824211997,8.78875,11.4454080426667,0.40531936482601655
'80',24.9255669586556,"[""'83'"", ""'82'""]",0.0,24.9255669586556,7.31875,18.425223215126785,0.0
'79',23.4759381286496,"[""'80'"", ""'60'""]",0.5275,24.9255669586556,0.37469,22.55145192667684,0.25290372794964094
'94',23.414212898650156,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.4759381286496,0.7790630360450391
'92',20.073201020401065,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.414212898650156,4.987952396217353
'78',19.856142891059598,"[""'35'"", ""'92'""]",7.355,20.384640113187697,3.11,20.073201020401065,2.628681602145119
'98',18.274134843946467,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.856142891059598,7.516720230955258
'97',19.627176810717845,"[""'98'"", ""'25'""]",12.68,18.274134843946467,19.95,22.203339574262923,8.948034970214321
'77',19.37527285273042,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.627176810717845,48.055,13.3380383126667,3.0685020230706153
Node 69,20.192123106612495,"[""'77'"", ""'13'""]",12.71664,19.37527285273042,22.30164,21.135069021891855,7.661905282568733
