Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.243389895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.0088624135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.8766761156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5067061482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.98047464466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.19453229233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.1266431056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.2303516875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.7557404185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.185872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.910538061562277,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.95162281775,6.26702,5.095665989,4.054778648532639
'25',8.720509818577197,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.38751743225,25.35,6.88519652066667,14.6419558694589
'37',15.703978572522146,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.7396614030657764
'36',14.635015406384484,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.703978572522146,10.22,12.54681055,3.174798328031773
'35',17.04692601622171,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.635015406384484,13.955,25.255991535,2.56968748979308
'34',6.054447102983532,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.8016559002,6.2703,6.4854539175,2.6490590580162343
'33',8.08300664998864,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.3736552446,3.03004,9.0344409238,1.686708978661574
'51',12.934172708488292,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1392028522222,4.01746,8.08300664998864,3.0010739837803406
'57',7.30402354125993,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.8401316395,4.784323677767546
'56',18.42663117799769,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.604027774,4.7575,17.995931015,1.9843692916986901
'63',10.242409001991922,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.0088624135,1.63,8.56517445033333,0.8782257005019479
'73',9.695645445440135,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.8766761156667,2.11,5.5067061482,1.0342303151649748
'84',6.045548571100853,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.19453229233333,3.39,5.98047464466667,1.8911034631624284
'82',13.786671548958912,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,19.2303516875,0.43951719243104376
'13',10.046629233308636,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.910538061562277,38.47,15.00128222775,16.098107051214456
'43',6.04673523108155,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92725984775,0.47552,6.054447102983532,0.3804479245026084
'50',11.66584361552191,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.934172708488292,1.2185217430473763
'48',18.0599672242048,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.42663117799769,5.855,15.8553117355,0.8542113661515703
'47',12.909952692395912,"[""'63'"", ""Osphranter_rufus""]",0.87,10.242409001991922,2.5,21.243389895,0.5761000868169955
'49',11.66584361552191,"[""'50'"", ""'43'""]",0.0,11.66584361552191,1.67238,6.04673523108155,0.0
'68',17.064068880349783,"[""'47'"", ""'48'""]",4.39266,12.909952692395912,1.03766,18.0599672242048,0.6914279013076419
'60',9.883385216624507,"[""'57'"", ""'49'""]",0.78906,7.30402354125993,0.52336,11.66584361552191,0.38313716614119464
'72',16.437643864803853,"[""'68'"", ""'73'""]",0.47734,17.064068880349783,5.26,9.695645445440135,0.34533256177783633
'87',14.835817719297472,"[""'84'"", ""'72'""]",4.935,6.045548571100853,0.955,16.437643864803853,0.9636496318785631
'83',14.762303255309341,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.835817719297472,8.78875,10.1266431056667,0.4379126715727047
'80',14.762303255309341,"[""'83'"", ""'82'""]",0.0,14.762303255309341,7.31875,13.786671548958912,0.0
'79',11.865505038691397,"[""'80'"", ""'60'""]",0.5275,14.762303255309341,0.37469,9.883385216624507,0.2433253908341515
'94',11.523324279083202,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.865505038691397,0.9013097798141099
'92',9.922134707787517,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.523324279083202,5.83429125006906
'78',11.917490601694967,"[""'35'"", ""'92'""]",7.355,17.04692601622171,3.11,9.922134707787517,2.183202777107056
'98',11.908115992695862,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.7557404185,11.31,11.917490601694967,7.63145297574327
'97',10.686872591281874,"[""'98'"", ""'25'""]",12.68,11.908115992695862,19.95,8.720509818577197,4.4736635155141204
'77',10.657366639667554,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.686872591281874,48.055,10.185872,2.6816539718995642
Node 69,10.412730876598355,"[""'77'"", ""'13'""]",12.71664,10.657366639667554,22.30164,10.046629233308636,7.829645601723674
