Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',13.707957795586482,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.151847688,4.7575,6.6962918769,1.9483315970568678
'63',11.743375682821698,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.909730423364178
'73',10.571060510779116,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1326605216667,2.11,7.1606021004,1.270752152630459
'84',4.979596889058441,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.949486486,3.39,3.52567563566667,1.7449058249320712
'82',12.135879473911336,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.13433290625,0.6888139086213594
'13',8.179709838341818,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.9770475485304075,38.47,12.603929209,18.433591457300974
'43',5.603150640759175,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.15034398575,0.47552,5.5581401917929645,0.5384401043730506
'50',10.713998551568714,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.625805832675772,1.2177155267295565
'48',13.659562754048391,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.707957795586482,5.855,13.06338482,1.0475213860733783
'47',11.70040340739201,"[""'63'"", ""Osphranter_rufus""]",0.87,11.743375682821698,2.5,11.57166593,0.5189575773090483
'49',10.713998551568714,"[""'50'"", ""'43'""]",0.0,10.713998551568714,1.67238,5.603150640759175,0.0
'68',13.285314964798,"[""'47'"", ""'48'""]",4.39266,11.70040340739201,1.03766,13.659562754048391,0.9161781098732753
'60',11.108087724681242,"[""'57'"", ""'49'""]",0.78906,11.640394145762661,0.52336,10.713998551568714,0.2708673850657999
'72',13.086556533257067,"[""'68'"", ""'73'""]",0.47734,13.285314964798,5.26,10.571060510779116,0.314790901851401
'87',11.777775614068853,"[""'84'"", ""'72'""]",4.935,4.979596889058441,0.955,13.086556533257067,0.8611711611343495
'83',11.714746098533874,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.777775614068853,8.78875,11.5615350286667,0.34730994216709304
'80',11.714746098533874,"[""'83'"", ""'82'""]",0.0,11.714746098533874,7.31875,12.135879473911336,0.0
'79',11.34072055758339,"[""'80'"", ""'60'""]",0.5275,11.714746098533874,0.37469,11.108087724681242,0.2485305052407837
'94',11.064454655203765,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,11.34072055758339,0.7950052182020086
'92',9.592014694261206,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,11.064454655203765,5.481359807875184
'78',10.372418809142209,"[""'35'"", ""'92'""]",7.355,12.434422816634747,3.11,9.592014694261206,2.650237467383414
'98',9.300213732603275,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.85406163633333,11.31,10.372418809142209,7.506341162813991
'97',8.723263241509096,"[""'98'"", ""'25'""]",12.68,9.300213732603275,19.95,9.114980726635848,7.632936792585097
'77',8.729892936031517,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.723263241509096,48.055,9.51032921466667,2.3811011814846608
Node 69,8.445944289954008,"[""'77'"", ""'13'""]",12.71664,8.729892936031517,22.30164,8.179709838341818,8.35647233902468
