Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',12.033503766821552,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,16.7234832485,4.413538668569365
'56',24.631733597313186,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,24.978220229,2.1458492603342707
'63',10.305492563364686,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,14.1379926063333,0.9445312420019947
'73',10.487733273251543,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.3051874583333,2.11,6.0116787,0.9354806590680794
'84',12.501627612279298,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3594136753333,3.39,5.48583172066667,1.2210728771278088
'82',16.60318156912662,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.185672415,1.47,15.6207636325,0.8481431414396178
'13',6.223496132497791,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.73618982834355,38.47,5.9909084725,14.940747176511024
'43',9.760616976410311,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.8091520845,0.47552,9.971918637476135,0.40916668170787834
'50',12.959726614855771,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.6884723515,1.3707,13.08862919074623,1.1571802934902993
'48',21.76038837060443,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.631733597313186,5.855,7.1249774875,0.7598050988718419
'47',8.832748987201047,"[""'63'"", ""Osphranter_rufus""]",0.87,10.305492563364686,2.5,4.80634521,0.4956939881459519
'49',12.959726614855771,"[""'50'"", ""'43'""]",0.0,12.959726614855771,1.67238,9.760616976410311,0.0
'68',19.249316000230362,"[""'47'"", ""'48'""]",4.39266,8.832748987201047,1.03766,21.76038837060443,0.9024938704000489
'60',12.670410412080617,"[""'57'"", ""'49'""]",0.78906,12.033503766821552,0.52336,12.959726614855771,0.3462027142381219
'72',18.521812826397735,"[""'68'"", ""'73'""]",0.47734,19.249316000230362,5.26,10.487733273251543,0.3180893977672164
'87',17.43770630730904,"[""'84'"", ""'72'""]",4.935,12.501627612279298,0.955,18.521812826397735,0.7725080627420374
'83',17.269332341719092,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.43770630730904,8.78875,13.5605392436667,0.38607799498143713
'80',17.269332341719092,"[""'83'"", ""'82'""]",0.0,17.269332341719092,7.31875,16.60318156912662,0.0
'79',14.610702241259983,"[""'80'"", ""'60'""]",0.5275,17.269332341719092,0.37469,12.670410412080617,0.2054353216157977
'94',14.32948057470702,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.610702241259983,0.7887420437291435
'92',11.408156421287309,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.32948057470702,4.468274888302732
'78',13.61326338474426,"[""'35'"", ""'92'""]",7.355,19.144954574268773,3.11,11.408156421287309,1.8000188353016542
'98',11.306897792926698,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,13.61326338474426,11.095411366528205
'97',11.116880896740538,"[""'98'"", ""'25'""]",12.68,11.306897792926698,19.95,10.754859455986557,6.618436528126177
'77',11.38191937091249,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.116880896740538,48.055,18.4688069668333,2.287427393672468
Node 69,9.125801978983947,"[""'77'"", ""'13'""]",12.71664,11.38191937091249,22.30164,6.223496132497791,7.514485649446363
