Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,10.1126105981667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6831720281667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.561074040478081,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.34287584925,6.26702,6.184629666,3.357477437993634
'25',12.742737231174178,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.135477757375,25.35,16.28835149,14.454156421261224
'37',17.32223147474748,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.96732752,3.7675,15.1189154833333,2.1548177717688324
'36',14.785669314066888,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.32223147474748,10.22,11.799755693,4.189323917125935
'35',13.001590468265404,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.785669314066888,13.955,6.2530022755,3.0779119373301724
'34',6.374903894282625,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6882498586,6.2703,7.238751189,3.373839413301014
'33',19.025175555974997,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.31669302,3.03004,10.7430538589,1.7662480597539696
'51',15.676073381047736,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.29733900544444,4.01746,19.025175555974997,2.7619316620493097
'57',14.330782032716133,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,10.7219647155,5.105767633467441
'56',19.435349403340695,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.204261912,4.7575,28.487140046,2.419263948876772
'63',9.314409483639706,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.7844030915,1.63,11.02707148,0.6538409071746196
'73',13.183168848211185,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7771179266667,2.11,11.3450684676,1.1585535019124327
'84',8.0389391161278,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,8.30807420166667,1.8440180044585532
'82',17.880496070042547,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.91851516125,0.8318021252024048
'13',10.576530444064147,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.561074040478081,38.47,6.607860241375,15.431555888304281
'43',6.65622052290707,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.272372248,0.47552,6.374903894282625,0.49902355578754015
'50',14.389198183751484,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.676073381047736,1.1384354612494902
'48',17.946362817990448,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.435349403340695,5.855,8.9715005095,1.0776903851502264
'47',13.73509757556826,"[""'63'"", ""Osphranter_rufus""]",0.87,9.314409483639706,2.5,25.98255716,0.6600977441823808
'49',14.389198183751482,"[""'50'"", ""'43'""]",0.0,14.389198183751484,1.67238,6.65622052290707,3.187316788771765e-30
'68',17.16165592807244,"[""'47'"", ""'48'""]",4.39266,13.73509757556826,1.03766,17.946362817990448,0.9073167818133601
'60',14.382464651793937,"[""'57'"", ""'49'""]",0.78906,14.330782032716133,0.52336,14.389198183751482,0.41474629510539496
'72',16.84705121046661,"[""'68'"", ""'73'""]",0.47734,17.16165592807244,5.26,13.183168848211185,0.3850373493078468
'87',15.424374319506176,"[""'84'"", ""'72'""]",4.935,8.0389391161278,0.955,16.84705121046661,0.7091519723220977
'83',15.440057521699716,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.424374319506176,8.78875,15.7728550466667,0.3695576434005154
'80',15.44005752169972,"[""'83'"", ""'82'""]",0.0,15.440057521699716,7.31875,17.880496070042547,1.274926715508706e-29
'79',14.859761767781071,"[""'80'"", ""'60'""]",0.5275,15.44005752169972,0.37469,14.382464651793937,0.20225258144683364
'94',14.551896189878438,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,14.859761767781071,0.8257715913369857
'92',12.180671029389307,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.551896189878438,6.311637857080434
'78',12.286153568330763,"[""'35'"", ""'92'""]",7.355,13.001590468265404,3.11,12.180671029389307,2.6636581455490007
'98',12.251646224766164,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1126105981667,11.31,12.286153568330763,7.82303066401766
'97',12.091535923564443,"[""'98'"", ""'25'""]",12.68,12.251646224766164,19.95,12.742737231174178,5.811815670366168
'77',12.348931479166056,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.091535923564443,48.055,13.6831720281667,2.7093062361423326
Node 69,12.097245946273958,"[""'77'"", ""'13'""]",12.71664,12.348931479166056,22.30164,10.576530444064147,5.9631507811028355
