Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',8.843516103187026,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.43173423675,6.26702,9.157918765,3.3353375251370507
'25',18.154943689281826,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.50402814275,25.35,23.7872042833333,12.75172152265338
'37',18.863662352462057,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.62976898,3.7675,14.07955747,1.7854094012622344
'36',20.574566117780407,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.863662352462057,10.22,23.3233367,3.4045186370255656
'35',21.500172514534157,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.574566117780407,13.955,25.359325365,3.4465580890340135
'34',17.212057601388775,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,19.999911475,3.2855127461561655
'33',26.0814575073342,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.352187382,3.03004,25.510602206,1.6980847267785601
'51',19.775742199159698,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.78747499666667,4.01746,26.0814575073342,2.3798233110809597
'57',10.558802843039691,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.100074734,8.1525,10.42050006825,4.070230745370924
'56',20.713902663821003,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.936968722,4.7575,15.2718362995,1.79758427395877
'63',16.287506859778308,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,9.14047180466667,0.7652801542830644
'73',16.222880832577136,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,22.7502106864,1.1389319975265433
'84',8.306135827938236,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.19752055433333,3.39,7.294033606,1.7821109927415038
'82',20.164795386035493,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.74055374375,0.7204797304838709
'13',8.962774401969636,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.843516103187026,38.47,9.445601506625,18.964538735290215
'43',16.454356388533917,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.867588663,0.47552,17.212057601388775,0.5905754567866098
'50',19.891526787359677,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.7935717165,1.3707,19.775742199159698,1.2240277636753218
'48',19.129793819527187,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.713902663821003,5.855,10.0102532685,1.1354686720295482
'47',14.174004307513744,"[""'63'"", ""Osphranter_rufus""]",0.87,16.287506859778308,2.5,7.768840694,0.6516239683313411
'49',19.891526787359677,"[""'50'"", ""'43'""]",0.0,19.891526787359677,1.67238,16.454356388533917,0.0
'68',18.183123285149215,"[""'47'"", ""'48'""]",4.39266,14.174004307513744,1.03766,19.129793819527187,1.0426380955723493
'60',16.07763230317877,"[""'57'"", ""'49'""]",0.78906,10.558802843039691,0.52336,19.891526787359677,0.33743613012396806
'72',18.028699329452262,"[""'68'"", ""'73'""]",0.47734,18.183123285149215,5.26,16.222880832577136,0.41787398821698335
'87',16.306020228192278,"[""'84'"", ""'72'""]",4.935,8.306135827938236,0.955,18.028699329452262,0.9046857700438885
'83',16.448968924380356,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.306020228192278,8.78875,19.6379838433333,0.4464858698414729
'80',16.448968924380356,"[""'83'"", ""'82'""]",0.0,16.448968924380356,7.31875,20.164795386035493,0.0
'79',16.230723506379892,"[""'80'"", ""'60'""]",0.5275,16.448968924380356,0.37469,16.07763230317877,0.22448269807175786
'94',15.779516786352861,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.2849061253333,0.88375,16.230723506379892,0.9036440954284409
'92',15.912172079640364,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.9548908045,8.0,15.779516786352861,6.0793331024671975
'78',17.63873946953448,"[""'35'"", ""'92'""]",7.355,21.500172514534157,3.11,15.912172079640364,2.3202541185851864
'98',15.665448474954133,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0087471236667,11.31,17.63873946953448,7.157480481014064
'97',16.546273873152728,"[""'98'"", ""'25'""]",12.68,15.665448474954133,19.95,18.154943689281826,6.053469894041204
'77',17.351055425500743,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.546273873152728,48.055,28.863382285,3.3081561035942233
Node 69,13.777621104896086,"[""'77'"", ""'13'""]",12.71664,17.351055425500743,22.30164,8.962774401969636,9.069157562641553
