Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,42.157806084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,120.20327568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,118.58654295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,69.94481472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,65.186586364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.0979225566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.0312407033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,48.61792678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,103.2114258875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.589048275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,59.3267812416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,96.4958518116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.33682632909622,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.48446835,6.26702,29.310595045,3.050373387329397
'25',70.2216498651639,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,64.5799210425,25.35,75.2347993333333,12.6567767223743
'37',81.28806303627589,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.388717575,3.7675,61.9732645033333,1.362484369250342
'36',64.26634742765542,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.28806303627589,10.22,37.1153483125,4.298942582622188
'35',56.56022380270996,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.26634742765542,13.955,28.32710763,2.96149718237048
'34',55.05003903356384,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.633486368,6.2703,84.051307395,3.7175560943551296
'33',44.932131455476885,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.28037355,3.03004,52.781647148,1.5227706436110242
'51',68.10229688529851,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,108.689012806667,4.01746,44.932131455476885,3.5137829625766974
'57',65.12439651893486,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,43.71108218,4.199724243267394
'56',81.38013125786719,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.157806084,4.7575,120.20327568,1.7520970334310693
'63',57.400502527960306,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.8053776224438515
'73',67.62021846752106,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,65.186586364,0.8809819851044749
'84',77.54433337682153,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.0312407033333,3.39,64.0979225566667,1.7310560683871175
'82',72.326234162995,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.589048275,1.47,103.2114258875,0.6259163400911807
'13',31.397823041250252,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.33682632909622,38.47,35.01404213,13.19309844509024
'43',56.10214117497286,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,70.62754041,0.47552,55.05003903356384,0.43241108878539625
'50',62.5960463707277,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.37342649,1.3707,68.10229688529851,0.9743678765110392
'48',82.36991090247135,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.38013125786719,5.855,87.685135225,0.9976931783453542
'47',73.1292971608354,"[""'63'"", ""Osphranter_rufus""]",0.87,57.400502527960306,2.5,118.58654295,0.687257868489553
'49',62.596046370727706,"[""'50'"", ""'43'""]",0.0,62.5960463707277,1.67238,56.10214117497286,5.099706862034824e-29
'68',80.4671338422908,"[""'47'"", ""'48'""]",4.39266,73.1292971608354,1.03766,82.36991090247135,0.7399956318523698
'60',63.599435228841145,"[""'57'"", ""'49'""]",0.78906,65.12439651893486,0.52336,62.596046370727706,0.2943332360163436
'72',79.44250450084735,"[""'68'"", ""'73'""]",0.47734,80.4671338422908,5.26,67.62021846752106,0.333866174969091
'87',79.18224720221662,"[""'84'"", ""'72'""]",4.935,77.54433337682153,0.955,79.44250450084735,0.7738799025913572
'83',77.75812488275068,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.18224720221662,8.78875,48.61792678,0.361308124922199
'80',77.75812488275068,"[""'83'"", ""'82'""]",0.0,77.75812488275068,7.31875,72.326234162995,0.0
'79',69.34598836193719,"[""'80'"", ""'60'""]",0.5275,77.75812488275068,0.37469,63.599435228841145,0.17977439959655692
'94',67.9548208796568,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,69.34598836193719,0.7277656676596795
'92',56.489306123366376,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,67.9548208796568,6.625632511778187
'78',56.579429567763576,"[""'35'"", ""'92'""]",7.355,56.56022380270996,3.11,56.489306123366376,2.0590311142624076
'98',57.195085200389514,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,59.3267812416667,11.31,56.579429567763576,6.573628291602512
'97',62.64325801624647,"[""'98'"", ""'25'""]",12.68,57.195085200389514,19.95,70.2216498651639,8.57475535142766
'77',64.3336528154835,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,62.64325801624647,48.055,96.4958518116667,2.215549135528555
Node 69,52.29572327664385,"[""'77'"", ""'13'""]",12.71664,64.3336528154835,22.30164,31.397823041250252,9.312912492343166
