Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,14.39774598175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.310913515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,37.472361964,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,39.395070603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.977760435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.833338575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.39610976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.901964767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.6119768166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.350754119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.69268179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.12907930875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.300420815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.87502011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.565107981341095,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.305798776,6.26702,8.886481261,2.916795149385713
'25',16.510924094201084,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.07185067625,25.35,11.0720452156667,10.970869390717809
'37',17.99068573357249,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.7414082955,3.7675,21.3153479566667,1.983209902882429
'36',18.312086115777614,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.99068573357249,10.22,18.72829817,4.235627994080802
'35',16.02726139551173,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.312086115777614,13.955,7.796935551,2.7295368395029054
'34',9.042908823245613,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9835224122,6.2703,10.28563508,3.166012019673061
'33',20.738158601830285,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.875669416,3.03004,20.717220125,1.4772582192535562
'51',17.905363689604073,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.9310242758889,4.01746,20.738158601830285,2.365392085212362
'57',11.962197223176707,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,14.39774598175,4.752611011436789
'56',38.27803753891914,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,37.472361964,4.7575,39.395070603,2.4702899058665015
'63',15.001526902173177,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.833338575,1.63,15.46300468,0.8287202827780483
'73',15.175532582072503,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.39610976,2.11,12.901964767,0.9370639295533377
'84',15.077823251403785,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.350754119,3.39,12.6119768166667,1.551067648722201
'82',24.79250032815907,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.12907930875,0.8517691476640152
'13',12.264428561925303,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.565107981341095,38.47,10.971781543625,15.430275128437962
'43',9.059566083293891,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.966925992,0.47552,9.042908823245613,0.4583651918515604
'50',16.727151824355868,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,17.905363689604073,1.0269956766101314
'48',35.10870503901098,"[""'56'"", ""Wallabia_bicolor""]",1.0975,38.27803753891914,5.855,18.310913515,0.8712029041781064
'47',20.59714461067504,"[""'63'"", ""Osphranter_rufus""]",0.87,15.001526902173177,2.5,35.977760435,0.42464158075343933
'49',16.727151824355868,"[""'50'"", ""'43'""]",0.0,16.727151824355868,1.67238,9.059566083293891,0.0
'68',32.28550670553282,"[""'47'"", ""'48'""]",4.39266,20.59714461067504,1.03766,35.10870503901098,1.0713580796854483
'60',14.916155298900778,"[""'57'"", ""'49'""]",0.78906,11.962197223176707,0.52336,16.727151824355868,0.2934514387961329
'72',30.851395250648107,"[""'68'"", ""'73'""]",0.47734,32.28550670553282,5.26,15.175532582072503,0.5638413623197647
'87',28.40211705156114,"[""'84'"", ""'72'""]",4.935,15.077823251403785,0.955,30.851395250648107,0.6246056821001011
'83',27.91701298724625,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.40211705156114,8.78875,17.69268179,0.37618314889854976
'80',27.91701298724625,"[""'83'"", ""'82'""]",0.0,27.91701298724625,7.31875,24.79250032815907,0.0
'79',20.239901543564134,"[""'80'"", ""'60'""]",0.5275,27.91701298724625,0.37469,14.916155298900778,0.17576002754787629
'94',19.725115920996753,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.239901543564134,0.7435880820530826
'92',17.340519540278123,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,19.725115920996753,5.149958799195279
'78',16.980417671585755,"[""'35'"", ""'92'""]",7.355,16.02726139551173,3.11,17.340519540278123,2.628367151405629
'98',16.725799235933163,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.300420815,11.31,16.980417671585755,6.2559562152332
'97',16.38579722020766,"[""'98'"", ""'25'""]",12.68,16.725799235933163,19.95,16.510924094201084,7.923058665439612
'77',16.648418304829622,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.38579722020766,48.055,27.87502011,2.7553713329629312
Node 69,15.029220509651681,"[""'77'"", ""'13'""]",12.71664,16.648418304829622,22.30164,12.264428561925303,8.82029496164742
