Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',6.278030915416929,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.8051319335,1.63,6.85561592266667,0.9376975537589273
'73',5.553632260626767,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,5.4739269922,1.1124295718081882
'84',3.064809437697646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,1.90945464766667,1.5428890951769991
'82',4.273032936504942,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.31455184425,0.6291267647866792
'13',1.8585470175596075,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.324344454214386,38.47,3.360784345125,17.169372696291695
'43',3.1074379379671786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.136571912,0.47552,3.2367991275824637,0.43974184757766016
'50',6.429871893478421,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5065492555,1.3707,6.7068812373972415,0.993652965404749
'48',6.889952230120182,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.647556904064579,5.855,7.367843732,0.8203987068694697
'47',5.186877574217383,"[""'63'"", ""Osphranter_rufus""]",0.87,6.278030915416929,2.5,1.684829279,0.6785094582539424
'49',6.429871893478421,"[""'50'"", ""'43'""]",0.0,6.429871893478421,1.67238,3.1074379379671786,0.0
'68',6.484090238170669,"[""'47'"", ""'48'""]",4.39266,5.186877574217383,1.03766,6.889952230120182,0.6892414958300107
'60',5.364719524783781,"[""'57'"", ""'49'""]",0.78906,3.8637549949197814,0.52336,6.429871893478421,0.3177915734763041
'72',6.530182011338143,"[""'68'"", ""'73'""]",0.47734,6.484090238170669,5.26,5.553632260626767,0.5098486306295497
'87',6.035663179990088,"[""'84'"", ""'72'""]",4.935,3.064809437697646,0.955,6.530182011338143,0.7535558241872842
'83',5.963241934269125,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.035663179990088,8.78875,3.33254971966667,0.5489110319986306
'80',5.963241934269126,"[""'83'"", ""'82'""]",0.0,5.963241934269125,7.31875,4.273032936504942,7.968291971929413e-31
'79',5.546217489466393,"[""'80'"", ""'60'""]",0.5275,5.963241934269126,0.37469,5.364719524783781,0.27555256002325135
'94',5.3438954751547705,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.44655939566667,0.88375,5.546217489466393,0.8284663231328938
'92',4.346005488755408,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1030250255,8.0,5.3438954751547705,5.363508604391202
'78',3.977366896520485,"[""'35'"", ""'92'""]",7.355,3.477695968856972,3.11,4.346005488755408,2.12423357017144
'98',3.7861444981834835,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.0040384545,11.31,3.977366896520485,9.161440944667032
'97',3.2923282207038858,"[""'98'"", ""'25'""]",12.68,3.7861444981834835,19.95,2.9527866508900753,6.885594017557357
'77',3.375067052748822,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.2923282207038858,48.055,7.38259711116667,2.746891925051435
Node 69,2.650602921037391,"[""'77'"", ""'13'""]",12.71664,3.375067052748822,22.30164,1.8585470175596075,7.731550139193335
