Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,2.41143579233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.307562760875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.71897141333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.5225542778333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.9298266606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.057781079447224,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.87325471875,6.26702,32.31241331,2.7928914774096802
'25',6.981302760023957,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.406932447,10.892787655935768
'37',32.429755517264134,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.926342725,3.7675,29.87398512,2.307789417747381
'36',39.67500914862991,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,32.429755517264134,10.22,51.5766299075,3.8181416699036412
'35',32.4818139989044,"[""'36'"", ""Potorous_tridactylus""]",3.735,39.67500914862991,13.955,4.87504196,2.543505773659025
'34',31.80846009055577,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,37.008562354,6.2703,26.551387455,2.80946099267333
'33',28.38985683577737,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.788742454,3.03004,34.244015961,1.4418589474487373
'51',36.65051836092964,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.4636761808889,4.01746,28.38985683577737,2.592112887338676
'57',26.598959453226808,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.273906281624968
'56',29.245079423749324,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.453662964,4.7575,12.596761578,2.7306873377462724
'63',16.17013346448343,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.3923913045,1.63,27.91532766,0.6895385264028581
'73',19.353341336778513,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.7909013103333,2.11,8.670718434,1.2076305050668812
'84',15.255794338146835,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.3813719986667,3.39,17.6382208466667,1.7572442149009777
'82',6.698511235232725,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,8.307562760875,0.6593577239593528
'13',28.44997553194112,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.057781079447224,38.47,34.83527231375,18.377801670122793
'43',32.06845838426855,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.0035651425,0.47552,31.80846009055577,0.48098499224332436
'50',38.48018843097656,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,36.65051836092964,1.6870238855436497
'48',25.677951674909664,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.245079423749324,5.855,6.195570593,0.9160398518287536
'47',22.663795320365836,"[""'63'"", ""Osphranter_rufus""]",0.87,16.17013346448343,2.5,41.364273695,0.6989493193965327
'49',38.48018843097656,"[""'50'"", ""'43'""]",0.0,38.48018843097656,1.67238,32.06845838426855,0.0
'68',25.094320640153782,"[""'47'"", ""'48'""]",4.39266,22.663795320365836,1.03766,25.677951674909664,0.8906841990337598
'60',33.779292339020806,"[""'57'"", ""'49'""]",0.78906,26.598959453226808,0.52336,38.48018843097656,0.3086464741322125
'72',24.5298416495706,"[""'68'"", ""'73'""]",0.47734,25.094320640153782,5.26,19.353341336778513,0.4903404234709881
'87',22.958364181803272,"[""'84'"", ""'72'""]",4.935,15.255794338146835,0.955,24.5298416495706,0.7476881662325929
'83',21.9185745437988,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.958364181803272,8.78875,2.41143579233333,0.4416510072233389
'80',21.918574543798805,"[""'83'"", ""'82'""]",0.0,21.9185745437988,7.31875,6.698511235232725,1.274926715508706e-29
'79',28.905369603571607,"[""'80'"", ""'60'""]",0.5275,21.918574543798805,0.37469,33.779292339020806,0.181288553153507
'94',26.918576932515503,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.71897141333333,0.88375,28.905369603571607,0.8392900879558659
'92',28.354493732530464,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.63245867,8.0,26.918576932515503,5.3241684239766265
'78',29.721673799724954,"[""'35'"", ""'92'""]",7.355,32.4818139989044,3.11,28.354493732530464,2.294513090900258
'98',27.098612030375147,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.5225542778333,11.31,29.721673799724954,10.098844297671002
'97',19.50015152088514,"[""'98'"", ""'25'""]",12.68,27.098612030375147,19.95,6.981302760023957,7.906451168668219
'77',19.34897820517203,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.50015152088514,48.055,17.9298266606667,2.69082362573959
Node 69,22.991426093203753,"[""'77'"", ""'13'""]",12.71664,19.34897820517203,22.30164,28.44997553194112,8.12060945625914
