Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.125838144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.2910361452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3252734694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.5626709565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.24924634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.825582804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.6903254992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.27296497266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.899183045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.644591238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.2333897155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.51667352016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.006183073200864,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.99589981075,6.26702,3.3706955,2.960035699201201
'25',5.327078056640392,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,3.04154182433333,11.035466274979548
'37',7.023206049396211,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0903311515,3.7675,5.79110026433333,1.9392033492682246
'36',5.946027930133182,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.023206049396211,10.22,4.4162724055,4.257942991616434
'35',5.697549547987839,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.946027930133182,13.955,4.341462295,2.6431772674826877
'34',5.112282457970769,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6370055054,6.2703,4.6133979655,2.2111913971042063
'33',10.435524977930521,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2505987696,3.03004,10.7485963782,1.6956885646347282
'51',7.830619565056249,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.84653818222222,4.01746,10.435524977930521,2.302288187086898
'57',3.647510833059172,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,3.484307786751219
'56',7.3598363578622665,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2910361452,4.7575,10.3252734694,2.630468364504585
'63',3.2963894734349424,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.24924634,0.8983934614623612
'73',6.226794792725311,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.825582804,2.11,7.6903254992,0.7914272852212859
'84',3.0509099071667896,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.899183045,3.39,2.27296497266667,1.6566170213314189
'82',6.821048215812508,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.644591238,0.6233590410766348
'13',3.067777138830894,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.006183073200864,38.47,3.38046552025,17.854058575994223
'43',4.969382687439822,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.03229302,0.47552,5.112282457970769,0.3847966111215672
'50',7.34396406156243,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5931118335,1.3707,7.830619565056249,1.2451022769100633
'48',6.786454247835828,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.3598363578622665,5.855,4.125838144,0.9856257363720674
'47',3.0764621689455214,"[""'63'"", ""Osphranter_rufus""]",0.87,3.2963894734349424,2.5,2.5626709565,0.5267359871280999
'49',7.34396406156243,"[""'50'"", ""'43'""]",0.0,7.34396406156243,1.67238,4.969382687439822,0.0
'68',6.088702581235882,"[""'47'"", ""'48'""]",4.39266,3.0764621689455214,1.03766,6.786454247835828,0.6484348574720693
'60',5.852623471521481,"[""'57'"", ""'49'""]",0.78906,3.647510833059172,0.52336,7.34396406156243,0.29550105352748796
'72',6.087654922999537,"[""'68'"", ""'73'""]",0.47734,6.088702581235882,5.26,6.226794792725311,0.4778596805526757
'87',5.5653359451692905,"[""'84'"", ""'72'""]",4.935,3.0509099071667896,0.955,6.087654922999537,0.920439046794821
'83',5.620770997024761,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.5653359451692905,8.78875,7.38502477466667,0.36076970444396084
'80',5.620770997024762,"[""'83'"", ""'82'""]",0.0,5.620770997024761,7.31875,6.821048215812508,7.968291971929413e-31
'79',5.792087653557008,"[""'80'"", ""'60'""]",0.5275,5.620770997024762,0.37469,5.852623471521481,0.20159683257904337
'94',5.939862504591864,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,5.792087653557008,0.6591159038831154
'92',6.210533977850851,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.1104157295,8.0,5.939862504591864,5.322522751056695
'78',6.100469618607681,"[""'35'"", ""'92'""]",7.355,5.697549547987839,3.11,6.210533977850851,2.167077948959137
'98',5.710131352426827,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.2333897155,11.31,6.100469618607681,10.536719117935485
'97',5.5110782829040525,"[""'98'"", ""'25'""]",12.68,5.710131352426827,19.95,5.327078056640392,6.684153503011368
'77',5.90689247586636,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.5110782829040525,48.055,9.51667352016667,2.1505677239336594
Node 69,4.626799060173767,"[""'77'"", ""'13'""]",12.71664,5.90689247586636,22.30164,3.067777138830894,10.312326923129916
