Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',13.617085219830246,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,13.39080477090186,0.426532357179007
'50',29.04398892193245,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.626068585878716,1.1123058252946703
'48',29.195297896008277,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.560774065383356,5.855,31.56903782,1.087527856171308
'47',24.13825557350338,"[""'63'"", ""Osphranter_rufus""]",0.87,18.217741281799753,2.5,41.175280135,0.5703811820892394
'49',29.04398892193245,"[""'50'"", ""'43'""]",0.0,29.04398892193245,1.67238,13.617085219830246,0.0
'68',28.19652328733881,"[""'47'"", ""'48'""]",4.39266,24.13825557350338,1.03766,29.195297896008277,1.0411499772127
'60',24.84139054129892,"[""'57'"", ""'49'""]",0.78906,18.52697071210014,0.52336,29.04398892193245,0.33511990313166373
'72',27.034278677934093,"[""'68'"", ""'73'""]",0.47734,28.19652328733881,5.26,14.603957401775885,0.4588481917862423
'87',24.574957838728533,"[""'84'"", ""'72'""]",4.935,10.589168100779627,0.955,27.034278677934093,0.8404136274382642
'83',23.858608194577165,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.574957838728533,8.78875,11.4454080426667,0.45067766744862553
'80',23.858608194577165,"[""'83'"", ""'82'""]",0.0,23.858608194577165,7.31875,22.537600104692388,0.0
'79',24.45351727221173,"[""'80'"", ""'60'""]",0.5275,23.858608194577165,0.37469,24.84139054129892,0.22577163844556689
'94',24.09116327409968,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.45351727221173,0.6000757855435463
'92',20.599129448350183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.09116327409968,4.649243859517587
'78',21.636569300712328,"[""'35'"", ""'92'""]",7.355,24.307386666303852,3.11,20.599129448350183,2.4907294009814915
'98',18.913602829796666,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.636569300712328,8.059522458416899
'97',16.997884111647053,"[""'98'"", ""'25'""]",12.68,18.913602829796666,19.95,14.034979100652059,6.799234331807443
'77',16.740607129958292,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.997884111647053,48.055,15.4082333225,2.1872460252955803
Node 69,17.143333728098003,"[""'77'"", ""'13'""]",12.71664,16.740607129958292,22.30164,17.889742166961433,6.153585159595153
