Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',20.952509396095884,"[""'68'"", ""'73'""]",0.47734,21.880033658250564,5.26,10.76597581166086,0.4549900977642102
'87',20.349256915282776,"[""'84'"", ""'72'""]",4.935,18.776506108680653,0.955,20.952509396095884,0.8383714267868091
'83',19.96078698069969,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.349256915282776,8.78875,13.5448168346667,0.4140436184677886
'80',19.96078698069969,"[""'83'"", ""'82'""]",0.0,19.96078698069969,7.31875,23.71961000062091,0.0
'79',18.01071253462764,"[""'80'"", ""'60'""]",0.5275,19.96078698069969,0.37469,16.63774736557749,0.19721225456121066
'94',17.801565496924653,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,18.01071253462764,0.7869234246111994
'92',15.528740378823729,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,17.801565496924653,7.197436645739312
'78',19.34276860932154,"[""'35'"", ""'92'""]",7.355,28.81229056822242,3.11,15.528740378823729,2.029423355144536
'98',19.780511454753388,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.4416048066667,11.31,19.34276860932154,8.48617671752516
'97',18.11571123427468,"[""'98'"", ""'25'""]",12.68,19.780511454753388,19.95,14.890822987128495,5.326828260402562
'77',17.817998953720235,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.11571123427468,48.055,16.4137147021667,2.976200755282195
Node 69,19.677561028995232,"[""'77'"", ""'13'""]",12.71664,17.817998953720235,22.30164,23.858852429427078,7.997006113668773
