Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,15.1076215956667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.617736167125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.44445686266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.3563203345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.0520911691667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.169174114045656,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,13.9444345005,2.9096838456675065
'25',7.5105936530163255,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.406821923,17.270291203142126
'37',31.71578068481839,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5162584925,3.7675,47.5807770966667,2.1156731210301096
'36',23.6612127500783,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.71578068481839,10.22,9.9683803735,4.853773642979365
'35',19.52916579887326,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.6612127500783,13.955,5.0864663675,2.9092146079433205
'34',29.687851772166244,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,34.681716044,6.2703,24.072735455,2.809484723698518
'33',8.49181009000914,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.1387984276,3.03004,8.2976997555,1.1693712470623843
'51',8.209534501839903,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.13290360511111,4.01746,8.49181009000914,2.6210524709390577
'57',15.382125067551387,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9962948855,8.1525,7.145827227,2.561985066019504
'56',37.38761926730318,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6945266066,4.7575,58.631290253,3.4036532421045833
'63',21.14539145599573,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.603815712,1.63,37.72940392,0.8737532454178747
'73',31.529812986183558,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9348359036667,2.11,45.3320049508,0.9982297872708614
'84',7.187616512435183,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8748639796667,3.39,2.31292923833333,1.164035590597632
'82',7.86985482501543,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.617736167125,0.9483810949208151
'13',21.862069371005404,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.169174114045656,38.47,31.2418089025,17.410389941610287
'43',28.751844925662986,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.39664221075,0.47552,29.687851772166244,0.41304303888932914
'50',9.654037427495563,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.4800275775,1.3707,8.209534501839903,0.9910064820749688
'48',32.387033158537584,"[""'56'"", ""Wallabia_bicolor""]",1.0975,37.38761926730318,5.855,5.9844560015,0.9860843888270469
'47',29.471462452468142,"[""'63'"", ""Osphranter_rufus""]",0.87,21.14539145599573,2.5,53.94360588,0.7255194403852862
'49',9.654037427495565,"[""'50'"", ""'43'""]",0.0,9.654037427495563,1.67238,28.751844925662986,3.187316788771765e-30
'68',31.685478589022424,"[""'47'"", ""'48'""]",4.39266,29.471462452468142,1.03766,32.387033158537584,0.9826452728861587
'60',11.910871151776403,"[""'57'"", ""'49'""]",0.78906,15.382125067551387,0.52336,9.654037427495565,0.32786846127270086
'72',31.69233121307949,"[""'68'"", ""'73'""]",0.47734,31.685478589022424,5.26,31.529812986183558,0.43763638759744955
'87',27.76484670591627,"[""'84'"", ""'72'""]",4.935,7.187616512435183,0.955,31.69233121307949,0.7142523580656609
'83',27.107525131673256,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.76484670591627,8.78875,15.1076215956667,0.381984743856049
'80',27.107525131673256,"[""'83'"", ""'82'""]",0.0,27.107525131673256,7.31875,7.86985482501543,0.0
'79',18.1909053520712,"[""'80'"", ""'60'""]",0.5275,27.107525131673256,0.37469,11.910871151776403,0.18821754619164197
'94',17.131433493397623,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.44445686266667,0.88375,18.1909053520712,0.7156473713515838
'92',25.940130455913266,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,44.211790855,8.0,17.131433493397623,6.30487322423172
'78',23.944788250986882,"[""'35'"", ""'92'""]",7.355,19.52916579887326,3.11,25.940130455913266,2.3351192431422567
'98',18.470411674775487,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.3563203345,11.31,23.944788250986882,7.977625473012761
'97',13.741628225020559,"[""'98'"", ""'25'""]",12.68,18.470411674775487,19.95,7.5105936530163255,9.7046924474361
'77',13.93717563421703,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.741628225020559,48.055,16.0520911691667,2.367706666655007
Node 69,17.13902963425836,"[""'77'"", ""'13'""]",12.71664,13.93717563421703,22.30164,21.862069371005404,6.371337790423662
