Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',74.40410349718444,"[""'68'"", ""'73'""]",0.47734,74.44936243952618,5.26,74.04219127239872,0.4382943230838474
'87',77.10413523951979,"[""'84'"", ""'72'""]",4.935,90.970563437323,0.955,74.40410349718444,0.9985087429676508
'83',75.28486194281948,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.10413523951979,8.78875,40.9681798133333,0.46305819163593515
'80',75.28486194281948,"[""'83'"", ""'82'""]",0.0,75.28486194281948,7.31875,91.03252507527436,0.0
'79',66.57433214778983,"[""'80'"", ""'60'""]",0.5275,75.28486194281948,0.37469,60.466763920764876,0.2806088033526742
'94',67.75963373731109,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,66.57433214778983,0.7701415820451808
'92',77.88519938625971,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.209865685,8.0,67.75963373731109,4.352719525191663
'78',70.78094741773334,"[""'35'"", ""'92'""]",7.355,54.14730978620785,3.11,77.88519938625971,2.1640294773241435
'98',66.31236264596865,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,51.9045996483333,11.31,70.78094741773334,7.206348469900379
'97',74.5224850247984,"[""'98'"", ""'25'""]",12.68,66.31236264596865,19.95,87.56823941014382,7.964527453839471
'77',73.91409343256038,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.5224850247984,48.055,58.6975784033333,2.590910194633096
Node 69,71.65628995718355,"[""'77'"", ""'13'""]",12.71664,73.91409343256038,22.30164,69.01025123478465,10.194799422731316
