Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',23.16840705338135,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.1175991288889,4.01746,23.162882001284498,2.342032772613358
'57',16.259873570837325,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.59033244,8.1525,13.5496070415,4.760679430952644
'56',24.338965352239462,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.5160430408,4.7575,25.442129405,2.788064305817116
'63',18.512149811388966,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.41961236,1.63,8.672379229,0.6791227106932097
'73',20.962756502803277,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,32.94921204,2.11,9.3015198438,1.0998308293726335
'84',16.252061700738686,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.4311001666667,3.39,16.6949013446667,1.6448804671175479
'82',14.658321379522533,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.9815626385,1.47,15.33648119775,0.7506695158082277
'13',13.369555461785753,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.045566353007125,38.47,13.6981994575,21.65872278658772
'43',10.006198001449798,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.82063910275,0.47552,9.337869598907055,0.5174497593716954
'50',20.582015399889134,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5936579425,1.3707,23.16840705338135,1.1184249522201248
'48',21.8836807436058,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.338965352239462,5.855,9.745170872,0.8535357145161486
'47',19.79780867467218,"[""'63'"", ""Osphranter_rufus""]",0.87,18.512149811388966,2.5,23.633175845,0.5130204074426371
'49',20.582015399889134,"[""'50'"", ""'43'""]",0.0,20.582015399889134,1.67238,10.006198001449798,0.0
'68',21.603887497834435,"[""'47'"", ""'48'""]",4.39266,19.79780867467218,1.03766,21.8836807436058,0.8635432547032345
'60',18.882791136589397,"[""'57'"", ""'49'""]",0.78906,16.259873570837325,0.52336,20.582015399889134,0.33665606831727374
'72',21.52059953390478,"[""'68'"", ""'73'""]",0.47734,21.603887497834435,5.26,20.962756502803277,0.41483442081422517
'87',20.605025464313528,"[""'84'"", ""'72'""]",4.935,16.252061700738686,0.955,21.52059953390478,0.9589886593852883
'83',19.897534215018286,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.605025464313528,8.78875,6.42152569333333,0.40961598126414017
'80',19.897534215018286,"[""'83'"", ""'82'""]",0.0,19.897534215018286,7.31875,14.658321379522533,0.0
'79',19.345502392342862,"[""'80'"", ""'60'""]",0.5275,19.897534215018286,0.37469,18.882791136589397,0.20345474807658084
'94',18.825943139510276,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.3693634943333,0.88375,19.345502392342862,0.8813884581910418
'92',14.395441385740753,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.257472891,8.0,18.825943139510276,4.746176330126197
'78',18.844710724734057,"[""'35'"", ""'92'""]",7.355,29.16792461937899,3.11,14.395441385740753,2.4351932388640978
'98',16.490029128727418,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.2606237168333,11.31,18.844710724734057,7.611738362056496
'97',17.66701725474714,"[""'98'"", ""'25'""]",12.68,16.490029128727418,19.95,20.417495603804763,6.590227497889889
'77',17.68165312114364,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.66701725474714,48.055,16.9727288541667,2.78349201683129
Node 69,16.27353447549797,"[""'77'"", ""'13'""]",12.71664,17.68165312114364,22.30164,13.369555461785753,7.8781707151365605
