Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,6.621925662,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.116219603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.070501653625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.4180535925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.53722153283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.41545840711175,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.8426786595,6.26702,3.3706955,3.1267339769651574
'25',5.086428895747075,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.312427040625,25.35,3.204700206,11.207170642653976
'37',6.822061193167887,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.6948640745,3.7675,5.79110026433333,1.8897682351213902
'36',7.617950167932849,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.822061193167887,10.22,8.642541909,3.657502395295009
'35',7.996282624322292,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.617950167932849,13.955,9.1779039355,3.4527043215204056
'34',5.941736549474119,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.116628329,6.2703,7.4259895725,2.896121738776428
'33',6.443005101005451,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4613553932,3.03004,6.8851346252,1.2722577210410377
'51',7.635167344403859,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.78603326888889,4.01746,6.443005101005451,2.5345999919650715
'57',4.140907548397419,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,3.926964132835386
'56',10.905369585206815,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.1215103042,4.7575,10.7212280147,2.2136498416192185
'63',6.6004076883363965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,10.139300539,0.657876665937124
'73',7.42008746992235,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,7.2010023242,1.0143573746895727
'84',4.458286648653925,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.621925662,3.39,2.27296497266667,1.7705685089927434
'82',7.291542604177362,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.070501653625,0.6176819998363905
'13',3.378396891785976,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.41545840711175,38.47,3.495526841125,20.469331571642627
'43',5.79249462912115,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.6061893885,0.47552,5.941736549474119,0.4425561416464387
'50',7.436224555643298,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,7.635167344403859,1.2477619445035455
'48',10.31181783492925,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.905369585206815,5.855,7.3508324245,1.2127432905223297
'47',7.988610102788528,"[""'63'"", ""Osphranter_rufus""]",0.87,6.6004076883363965,2.5,11.982629615,0.8092202763210472
'49',7.436224555643298,"[""'50'"", ""'43'""]",0.0,7.436224555643298,1.67238,5.79249462912115,0.0
'68',9.844016540647319,"[""'47'"", ""'48'""]",4.39266,7.988610102788528,1.03766,10.31181783492925,0.7991587608441948
'60',6.049657130905822,"[""'57'"", ""'49'""]",0.78906,4.140907548397419,0.52336,7.436224555643298,0.29511030843400293
'72',9.590568779268246,"[""'68'"", ""'73'""]",0.47734,9.844016540647319,5.26,7.42008746992235,0.5023503686739849
'87',8.73026218884625,"[""'84'"", ""'72'""]",4.935,4.458286648653925,0.955,9.590568779268246,0.9772568125935788
'83',8.446305955011264,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.73026218884625,8.78875,4.116219603,0.4741958856921103
'80',8.446305955011262,"[""'83'"", ""'82'""]",0.0,8.446305955011264,7.31875,7.291542604177362,3.187316788771765e-30
'79',7.095476202453302,"[""'80'"", ""'60'""]",0.5275,8.446305955011262,0.37469,6.049657130905822,0.24157201903618278
'94',7.010590079112976,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,7.095476202453302,0.9688119388357898
'92',5.500205132040444,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.8047368615,8.0,7.010590079112976,5.490252659745057
'78',6.121011979097522,"[""'35'"", ""'92'""]",7.355,7.996282624322292,3.11,5.500205132040444,1.8386763587994204
'98',6.372731111757624,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.4180535925,11.31,6.121011979097522,9.446890956449119
'97',5.765636475467475,"[""'98'"", ""'25'""]",12.68,6.372731111757624,19.95,5.086428895747075,8.76022920355584
'77',5.572796686714441,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.765636475467475,48.055,3.53722153283333,3.4266187718281107
Node 69,4.288243629569408,"[""'77'"", ""'13'""]",12.71664,5.572796686714441,22.30164,3.378396891785976,8.40134364580535
