Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',86.75670931081935,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.5565361904377,5.855,115.24219595,0.9712250837600023
'47',47.731623146606864,"[""'63'"", ""Osphranter_rufus""]",0.87,51.529006477637594,2.5,37.26885775,0.7135366231291912
'49',87.01499040426239,"[""'50'"", ""'43'""]",0.0,87.01499040426239,1.67238,59.61594075081926,0.0
'68',79.20968538465694,"[""'47'"", ""'48'""]",4.39266,47.731623146606864,1.03766,86.75670931081935,0.7989829048342687
'60',90.9914911537564,"[""'57'"", ""'49'""]",0.78906,96.98885811019518,0.52336,87.01499040426239,0.27446682045464316
'72',78.62937213102342,"[""'68'"", ""'73'""]",0.47734,79.20968538465694,5.26,74.02656365610702,0.46663951176312907
'87',79.99583808365678,"[""'84'"", ""'72'""]",4.935,86.26907711019714,0.955,78.62937213102342,0.873574243816659
'83',77.9121156503517,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.99583808365678,8.78875,40.9681798133333,0.512773277218786
'80',77.91211565035168,"[""'83'"", ""'82'""]",0.0,77.9121156503517,7.31875,82.50790229081376,2.0398827448139296e-28
'79',85.65234957507353,"[""'80'"", ""'60'""]",0.5275,77.91211565035168,0.37469,90.9914911537564,0.20680440343192732
'94',85.34046993443137,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,85.65234957507353,0.7779040024354043
'92',90.70804803884965,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,85.34046993443137,5.6676720237474445
'78',89.37547111413481,"[""'35'"", ""'92'""]",7.355,86.45780295632437,3.11,90.70804803884965,2.3894199503470106
'98',82.76728094503706,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.68330353,11.31,89.37547111413481,7.5221717539653286
'97',83.78608358513202,"[""'98'"", ""'25'""]",12.68,82.76728094503706,19.95,87.64506461942896,9.545433963761731
'77',82.42695793692033,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,83.78608358513202,48.055,57.9044091283333,3.051740976117503
Node 69,79.0515720776392,"[""'77'"", ""'13'""]",12.71664,82.42695793692033,22.30164,72.54101183943403,8.682110876005103
