Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',57.355084842431424,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,54.65363398,3.03004,60.120282847,1.5665481064652995
'51',57.33494997689329,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,57.2944192822222,4.01746,57.355084842431424,2.625710758097371
'57',16.644569575318336,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,16.3197964825,4.133787282979374
'56',44.19805924465765,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,67.71003155,4.7575,21.2319821298,2.2881929769046567
'63',15.089726322530982,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.916470055,1.63,17.4263187013333,0.8894590224728811
'73',16.48059620706687,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,11.0545390432,1.2971849378012692
'84',11.446927143485718,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1367047293333,3.39,10.705897708,1.4493670996464418
'82',36.16282870841677,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.796331705,1.47,49.425456786,0.669437696744983
'13',28.83640160648073,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.94980991221238,38.47,33.92877186875,16.42849866519428
'43',12.969965712393606,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.4113977,0.47552,13.266211692164832,0.3276100825909583
'50',54.26421899356348,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,57.33494997689329,0.996077431173037
'48',44.46534104790579,"[""'56'"", ""Wallabia_bicolor""]",1.0975,44.19805924465765,5.855,46.3430412,0.8478175405671975
'47',13.668583664851212,"[""'63'"", ""Osphranter_rufus""]",0.87,15.089726322530982,2.5,9.275735532,0.6567374522857622
'49',54.26421899356348,"[""'50'"", ""'43'""]",0.0,54.26421899356348,1.67238,12.969965712393606,0.0
'68',38.52956636315519,"[""'47'"", ""'48'""]",4.39266,13.668583664851212,1.03766,44.46534104790579,0.9026615530298252
'60',39.31236821692157,"[""'57'"", ""'49'""]",0.78906,16.644569575318336,0.52336,54.26421899356348,0.31039171366245744
'72',36.73576850903518,"[""'68'"", ""'73'""]",0.47734,38.52956636315519,5.26,16.48059620706687,0.5159612612983205
'87',32.61405163517391,"[""'84'"", ""'72'""]",4.935,11.446927143485718,0.955,36.73576850903518,0.8299999746948366
'83',31.473023793301735,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.61405163517391,8.78875,10.3979643466667,0.400956123854966
'80',31.473023793301735,"[""'83'"", ""'82'""]",0.0,31.473023793301735,7.31875,36.16282870841677,0.0
'79',36.076267829989185,"[""'80'"", ""'60'""]",0.5275,31.473023793301735,0.37469,39.31236821692157,0.22812638178294034
'94',35.66713732449962,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.076267829989185,1.0359863345177256
'92',29.08423444429474,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.564219957,8.0,35.66713732449962,5.377978920500291
'78',32.62898419214536,"[""'35'"", ""'92'""]",7.355,40.816558393342696,3.11,29.08423444429474,2.578020655902038
'98',31.240960150277548,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,32.62898419214536,8.520507988178903
'97',29.813092222365153,"[""'98'"", ""'25'""]",12.68,31.240960150277548,19.95,28.026890545430792,9.866422475169312
'77',29.41576497156983,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.813092222365153,48.055,20.7984022163333,3.0303937467417557
Node 69,28.815630489445194,"[""'77'"", ""'13'""]",12.71664,29.41576497156983,22.30164,28.83640160648073,6.250656187212711
