Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.31397122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.400703809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.40802194533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2843590926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.89659798,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.6293594575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.675827585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.0855588466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.65233409823336,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.0896695385,6.26702,8.886481261,3.197745832255984
'25',17.73835330597835,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.174661815,25.35,10.8191980906667,12.16145638258254
'37',18.000675623069228,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.88406655,3.7675,21.3153479566667,2.1097710915596064
'36',16.98226900909344,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.000675623069228,10.22,16.33289108925,3.469591858023309
'35',15.245513171335478,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.98226900909344,13.955,7.774336531,3.2250196835456832
'34',9.227782537395006,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1064089166,6.2703,10.28563508,3.3564333770463954
'33',18.035968645395677,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.588449976,3.03004,14.5083657774,1.784993273152555
'51',25.007771116035496,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.3370347088889,4.01746,18.035968645395677,2.498341338199263
'57',12.25029168311982,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.05242554,8.1525,13.78996951875,4.721185588781402
'56',40.774056194407414,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.205233922,4.7575,39.227745773,2.981955292743866
'63',20.679621306910352,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.86325873,1.63,15.46300468,0.7906477442009697
'73',19.829743007839852,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.31397122,2.11,14.400703809,0.9059139673511303
'84',10.056029072245373,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2843590926667,3.39,9.40802194533333,1.4779877940653585
'82',24.986968759646775,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.6293594575,0.6751941834177911
'13',14.337405818713192,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.65233409823336,38.47,10.396222779125,14.8629059118472
'43',9.749402539288864,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,9.227782537395006,0.4611285891784079
'50',22.78081950390708,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,25.007771116035496,1.2717096064864468
'48',39.117078401491824,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.774056194407414,5.855,30.96017515,1.110138386355439
'47',24.752095405526507,"[""'63'"", ""Osphranter_rufus""]",0.87,20.679621306910352,2.5,35.977760435,0.6777767475601267
'49',22.78081950390708,"[""'50'"", ""'43'""]",0.0,22.78081950390708,1.67238,9.749402539288864,0.0
'68',36.31350466419492,"[""'47'"", ""'48'""]",4.39266,24.752095405526507,1.03766,39.117078401491824,0.8822144844173684
'60',18.638500970424456,"[""'57'"", ""'49'""]",0.78906,12.25029168311982,0.52336,22.78081950390708,0.2722788680779224
'72',35.05027862093728,"[""'68'"", ""'73'""]",0.47734,36.31350466419492,5.26,19.829743007839852,0.43300423863850257
'87',30.972106183976777,"[""'84'"", ""'72'""]",4.935,10.056029072245373,0.955,35.05027862093728,0.8464361260120369
'83',30.448147875928882,"[""'87'"", ""Setonix_brachyurus""]",0.46375,30.972106183976777,8.78875,20.89659798,0.4339165548063454
'80',30.44814787592889,"[""'83'"", ""'82'""]",0.0,30.448147875928882,7.31875,24.986968759646775,5.099706862034824e-29
'79',23.511447385241002,"[""'80'"", ""'60'""]",0.5275,30.44814787592889,0.37469,18.638500970424456,0.24380713373219925
'94',22.905586844705116,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.511447385241002,0.6878926575423199
'92',19.494970332783723,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.905586844705116,5.452481205547631
'78',18.103363926209806,"[""'35'"", ""'92'""]",7.355,15.245513171335478,3.11,19.494970332783723,2.3877324574662286
'98',16.92689852506474,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.675827585,11.31,18.103363926209806,9.50527886413108
'97',16.76886732861088,"[""'98'"", ""'25'""]",12.68,16.92689852506474,19.95,17.73835330597835,8.685868766992902
'77',17.150653515789703,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.76886732861088,48.055,24.0855588466667,2.402808815540608
Node 69,16.506883715394554,"[""'77'"", ""'13'""]",12.71664,17.150653515789703,22.30164,14.337405818713192,7.2421733152827095
