Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,9.76600120566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.57921111584383,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.939764855,6.26702,5.3319801985,3.2612381545090066
'25',9.336221951382704,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.817419209875,25.35,9.03941652333333,16.098563346269636
'37',13.11918010287855,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,2.231389810166282
'36',11.320108090949029,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.11918010287855,10.22,8.360394116,4.5920534977991005
'35',9.636290183705766,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.320108090949029,13.955,2.570418001,2.6323631629540123
'34',9.295937839388499,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6692147432,6.2703,6.1328674645,3.0274224544674
'33',14.393247573780183,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.7287949028,3.03004,23.339220768,1.348037904042125
'51',11.622541684504093,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.37264687344444,4.01746,14.393247573780183,2.5874235264982492
'57',12.140005110442473,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.787462155,8.1525,11.6113789385,4.296398310061231
'56',12.698374054425368,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0966402294,4.7575,21.435957359,2.298157605229193
'63',6.780069222415668,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3333579905,1.63,8.258029108,0.755327971686692
'73',8.440595686952744,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,9.7640555244,1.1881992049543908
'84',8.063786344464589,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.85880504166667,1.8653059162702077
'82',11.321821489899015,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.40150244125,0.7894743189625741
'13',8.326745152581957,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.57921111584383,38.47,12.387941874,16.39937932391918
'43',9.21658844120141,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86527660325,0.47552,9.295937839388499,0.46569029684164004
'50',10.632550632746565,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.622541684504093,1.1089899564343657
'48',11.842452644551257,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.698374054425368,5.855,5.921276561,1.0304017421285638
'47',7.687466659558257,"[""'63'"", ""Osphranter_rufus""]",0.87,6.780069222415668,2.5,10.4060308005,0.7338246408095043
'49',10.632550632746565,"[""'50'"", ""'43'""]",0.0,10.632550632746565,1.67238,9.21658844120141,0.0
'68',11.053190121982787,"[""'47'"", ""'48'""]",4.39266,7.687466659558257,1.03766,11.842452644551257,0.6868205491703094
'60',11.16636618485064,"[""'57'"", ""'49'""]",0.78906,12.140005110442473,0.52336,10.632550632746565,0.32607236358743713
'72',10.731607850319556,"[""'68'"", ""'73'""]",0.47734,11.053190121982787,5.26,8.440595686952744,0.4499668157697655
'87',10.230956168225736,"[""'84'"", ""'72'""]",4.935,8.063786344464589,0.955,10.731607850319556,0.8344939216462491
'83',10.11720521668947,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.230956168225736,8.78875,9.30298279533333,0.44945699999819844
'80',10.11720521668947,"[""'83'"", ""'82'""]",0.0,10.11720521668947,7.31875,11.321821489899015,0.0
'79',10.671697505314434,"[""'80'"", ""'60'""]",0.5275,10.11720521668947,0.37469,11.16636618485064,0.20627674402779395
'94',10.475760632852205,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.671697505314434,0.922167719503046
'92',9.143155731739656,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.475760632852205,5.2277765481038285
'78',9.304951184780181,"[""'35'"", ""'92'""]",7.355,9.636290183705766,3.11,9.143155731739656,1.8834029928709923
'98',9.107388325406285,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.90833815766667,11.31,9.304951184780181,8.276917629891066
'97',8.92753551515226,"[""'98'"", ""'25'""]",12.68,9.107388325406285,19.95,9.336221951382704,7.9702674095141655
'77',8.722470059336942,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.92753551515226,48.055,9.76600120566667,2.511362706167469
Node 69,8.999900793764578,"[""'77'"", ""'13'""]",12.71664,8.722470059336942,22.30164,8.326745152581957,9.68012902795985
