Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,23.041826393875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,37.651636065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.44007002,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.2139745915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.6057698133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.5809516040497185,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.5031556345,6.26702,7.7599751695,2.9378931721768944
'25',7.38768784768283,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.327940680375,25.35,8.22361421666667,13.671187569836674
'37',31.48861372847434,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.708621165,3.7675,32.3648520133333,1.6339167923606959
'36',32.13959096303623,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.48861372847434,10.22,32.9848563325,4.70107691262208
'35',29.341870130237638,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.13959096303623,13.955,18.7715877995,3.260466098304564
'34',8.659571189193574,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9325544626,6.2703,9.3783274025,3.148570112165395
'33',17.113766879864464,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.5423959154,3.03004,21.3494215715,1.3267851239156359
'51',17.788683655453998,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.3790818933333,4.01746,17.113766879864464,2.476782793288124
'57',17.892248255096966,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.5802882645,8.1525,23.56995789525,4.356627664228447
'56',29.548302500541418,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.774888396,4.7575,27.5549490958,2.126587091388673
'63',31.479290959352124,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.57603325,1.63,27.3653503833333,1.1342535167358527
'73',15.986715121777422,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.3261629863333,2.11,7.916592733,0.8916188913740776
'84',9.91171050884016,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.098905657,3.39,5.44842426966667,2.1296243082820006
'82',30.542693164666694,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,37.651636065,1.47,23.041826393875,0.5668858321921426
'13',13.99335170363312,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.5809516040497185,38.47,21.56742223,12.718865325492171
'43',9.607794587878514,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.51039568625,0.47552,8.659571189193574,0.43215262892043776
'50',16.51011824282491,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.8636307255,1.3707,17.788683655453998,1.0846410809335238
'48',26.75487602876803,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.548302500541418,5.855,12.4494116755,1.0357646278956198
'47',31.49662420544771,"[""'63'"", ""Osphranter_rufus""]",0.87,31.479290959352124,2.5,31.68953178,0.6114127038821612
'49',16.510118242824912,"[""'50'"", ""'43'""]",0.0,16.51011824282491,1.67238,9.607794587878514,1.274926715508706e-29
'68',27.65013094800736,"[""'47'"", ""'48'""]",4.39266,31.49662420544771,1.03766,26.75487602876803,0.8531649213282708
'60',16.985290140379103,"[""'57'"", ""'49'""]",0.78906,17.892248255096966,0.52336,16.510118242824912,0.2780290905840181
'72',26.593202746206586,"[""'68'"", ""'73'""]",0.47734,27.65013094800736,5.26,15.986715121777422,0.5202213820602933
'87',23.79053030428528,"[""'84'"", ""'72'""]",4.935,9.91171050884016,0.955,26.593202746206586,0.7780409915136405
'83',23.866895279883632,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.79053030428528,8.78875,25.5290447633333,0.3642563884922179
'80',23.86689527988363,"[""'83'"", ""'82'""]",0.0,23.866895279883632,7.31875,30.542693164666694,1.274926715508706e-29
'79',19.795878751535007,"[""'80'"", ""'60'""]",0.5275,23.86689527988363,0.37469,16.985290140379103,0.24848762859427267
'94',19.769445463899263,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.44007002,0.88375,19.795878751535007,0.5651031158722698
'92',24.629897980508204,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.57603325,8.0,19.769445463899263,4.46268522980484
'78',26.16398901445474,"[""'35'"", ""'92'""]",7.355,29.341870130237638,3.11,24.629897980508204,2.039617893391376
'98',24.436867618924435,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.2139745915,11.31,26.16398901445474,10.143829927289216
'97',17.655987872610336,"[""'98'"", ""'25'""]",12.68,24.436867618924435,19.95,7.38768784768283,6.286146617648414
'77',17.60158409322512,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.655987872610336,48.055,18.6057698133333,2.5666691535966257
Node 69,16.19865757843582,"[""'77'"", ""'13'""]",12.71664,17.60158409322512,22.30164,13.99335170363312,7.6288883240426
